id,symb,attr/f:duration,label
trace001,2,8.0,1
trace001,2,6.1,1
trace001,5,31.0,1
trace001,5,108.0,1
trace001,1,4.5,1
trace001,4,5.4,1
trace001,0,61.9,1
trace001,0,42.1,1
trace001,2,11.0,1
trace001,5,8.6,1
trace002,5,17.5,1
trace002,2,17.0,1
trace002,3,75.5,1
trace002,5,5.2,1
trace003,5,7.2,1
trace003,2,6.3,1
trace003,2,10.8,1
trace003,2,12.1,1
trace003,2,7.5,1
trace003,0,12.0,1
trace003,0,13.2,1
trace003,0,13.1,1
trace003,0,11.1,1
trace003,2,0.7,1
trace004,4,3.9,1
trace005,1,15.0,1
trace005,3,12.0,1
trace006,1,6.4,1
trace006,1,17.7,1
trace007,2,15.1,1
trace007,1,4.1,1
trace007,2,5.8,1
trace007,2,4.1,1
trace007,1,5.4,1
trace007,4,4.7,1
trace008,1,10.3,1
trace008,1,1.5,1
trace008,3,12.7,1
trace008,0,11.4,1
trace008,2,12.6,1
trace008,2,38.8,1
trace009,2,15.9,1
trace009,1,3.1,1
trace009,2,10.3,1
trace009,2,40.7,1
trace010,5,97.4,1
trace010,2,6.3,1
trace010,3,17.6,1
trace010,0,53.6,1
trace010,0,12.2,1
trace010,3,6.8,1
trace010,0,6.5,1
trace010,3,11.7,1
trace010,1,3.7,1
trace010,4,5.6,1
trace010,0,78.2,1
trace010,3,11.7,1
trace010,0,12.5,1
trace010,0,3.7,1
trace010,3,3.1,1
trace011,2,8.3,1
trace011,2,16.3,1
trace011,0,38.9,1
trace011,2,9.0,1
trace011,3,19.7,1
trace011,4,5.0,1
trace012,3,57.4,1
trace012,2,3.8,1
trace012,3,6.4,1
trace012,0,5.6,1
trace012,0,74.8,1
trace012,1,6.6,1
trace012,1,8.5,1
trace013,1,11.4,1
trace013,0,71.5,1
trace013,0,5.8,1
trace013,3,15.8,1
trace013,3,4.9,1
trace013,3,16.8,1
trace013,3,115.7,1
trace013,2,6.2,1
trace013,2,42.0,1
trace014,1,6.8,1
trace014,0,27.0,1
trace014,3,4.5,1
trace014,5,7.7,1
trace015,5,6.2,1
trace015,4,5.2,1
trace015,4,16.0,1
trace015,3,7.1,1
trace015,5,9.1,1
trace015,0,110.4,1
trace015,1,5.5,1
trace015,5,6.1,1
trace016,1,12.3,1
trace016,3,5.5,1
trace017,3,38.9,1
trace017,1,14.7,1
trace017,1,15.1,1
trace017,2,50.0,1
trace017,3,6.8,1
trace017,3,29.6,1
trace017,2,14.5,1
trace017,1,3.4,1
trace017,4,5.6,1
trace017,5,5.2,1
trace018,5,4.3,1
trace018,1,2.3,1
trace018,1,3.4,1
trace018,4,12.7,1
trace018,5,105.8,1
trace018,1,3.1,1
trace018,4,14.2,1
trace018,5,6.8,1
trace019,4,4.8,1
trace020,4,7.2,1
trace020,2,10.4,1
trace020,2,0.7,1
trace021,1,8.3,1
trace021,1,18.5,1
trace021,1,1.6,1
trace021,1,4.4,1
trace021,4,5.7,1
trace021,1,11.4,1
trace022,3,33.9,1
trace022,4,15.4,1
trace022,2,6.5,1
trace022,3,85.9,1
trace022,2,5.2,1
trace022,3,116.2,1
trace022,1,14.6,1
trace022,3,17.3,1
trace023,3,15.9,1
trace023,0,42.6,1
trace023,3,7.0,1
trace023,0,48.9,1
trace023,2,10.6,1
trace023,3,16.6,1
trace023,1,7.9,1
trace023,3,3.7,1
trace024,5,6.4,1
trace024,1,3.8,1
trace024,4,5.7,1
trace024,3,2.2,1
trace025,4,7.4,1
trace025,4,13.2,1
trace025,5,4.5,1
trace025,2,78.7,1
trace025,0,1.5,1
trace025,0,7.6,1
trace025,0,111.7,1
trace025,2,5.4,1
trace025,2,2.4,1
trace025,0,100.3,1
trace025,5,56.1,1
trace025,3,7.7,1
trace025,0,102.8,1
trace025,3,11.3,1
trace025,2,61.4,1
trace026,4,3.4,1
trace026,4,103.9,1
trace026,0,15.5,1
trace026,1,8.4,1
trace026,2,11.1,1
trace026,1,4.8,1
trace026,2,11.5,1
trace026,3,45.0,1
trace026,4,5.6,1
trace026,4,16.5,1
trace026,2,19.4,1
trace026,2,108.4,1
trace027,2,2.8,1
trace027,3,8.2,1
trace027,3,11.4,1
trace027,1,4.0,1
trace027,4,18.5,1
trace027,3,6.2,1
trace027,3,18.3,1
trace028,2,18.8,1
trace028,0,9.7,1
trace028,2,7.7,1
trace028,3,80.3,1
trace028,2,10.6,1
trace028,3,49.6,1
trace028,1,11.8,1
trace028,3,3.0,1
trace029,5,7.7,1
trace029,1,13.1,1
trace029,1,10.7,1
trace030,4,7.7,1
trace030,1,86.0,1
trace030,3,6.4,1
trace030,0,11.0,1
trace030,4,5.1,1
trace030,5,2.1,1
trace030,2,9.9,1
trace030,0,11.5,1
trace030,2,0.4,1
trace031,5,5.6,1
trace031,4,13.8,1
trace031,2,6.6,1
trace031,4,7.7,1
trace031,4,16.0,1
trace031,2,11.4,1
trace031,5,6.5,1
trace032,4,7.9,1
trace032,2,12.5,1
trace032,2,8.6,1
trace032,2,16.2,1
trace032,0,94.4,1
trace032,3,24.3,1
trace032,4,5.7,1
trace032,1,9.8,1
trace033,1,12.5,1
trace033,1,0.3,1
trace033,4,93.9,1
trace034,1,15.9,1
trace034,2,8.0,1
trace034,2,82.3,1
trace035,4,5.4,1
trace036,5,7.7,1
trace036,1,94.9,1
trace036,0,9.8,1
trace036,2,3.7,1
trace036,3,5.6,1
trace036,2,17.0,1
trace036,0,42.7,1
trace036,2,0.3,1
trace037,5,24.6,1
trace037,2,6.6,1
trace037,2,15.1,1
trace037,1,3.5,1
trace037,4,14.4,1
trace037,5,5.8,1
trace038,3,57.1,0
trace038,1,13.4,0
trace038,3,5.6,0
trace038,3,13.9,0
trace039,4,7.8,0
trace039,2,3.4,0
