id,symb,attr/f:duration,label
trace001,5,20.7,1
trace001,5,0.1,1
trace001,5,58.5,1
trace001,2,16.3,1
trace001,0,54.3,1
trace001,3,6.5,1
trace001,3,20.2,1
trace001,1,17.6,1
trace002,5,7.0,1
trace002,1,3.7,1
trace002,2,4.4,1
trace002,3,112.5,1
trace002,2,12.3,1
trace002,3,6.1,1
trace002,3,10.3,1
trace002,0,12.7,1
trace002,2,0.7,1
trace003,2,2.5,1
trace003,4,45.7,1
trace003,2,8.6,1
trace003,2,0.4,1
trace004,5,6.3,1
trace004,4,13.4,1
trace004,3,13.0,1
trace004,0,53.5,1
trace004,0,12.7,1
trace004,0,13.7,1
trace004,0,6.5,1
trace004,1,12.8,1
trace005,2,11.7,1
trace005,2,16.2,1
trace005,3,10.6,1
trace005,2,3.6,1
trace005,3,78.3,1
trace005,2,12.3,1
trace005,2,0.5,1
trace006,4,5.2,0
trace006,3,13.4,0
trace007,5,5.9,0
trace007,4,5.3,0
trace007,3,11.5,0
trace007,3,13.3,0
trace008,4,15.8,0
trace008,5,7.9,0
trace008,2,9.5,0
trace008,3,69.7,0
trace009,1,5.1,0
trace009,3,7.0,0
trace009,5,4.5,0
trace009,5,14.7,0
trace010,5,5.5,0
trace010,2,8.2,0
trace010,2,6.5,0
