id,symb,attr/f:duration,label
trace001,1,10.1,1
trace001,2,11.4,1
trace001,1,5.0,1
trace001,4,5.7,1
trace001,2,14.4,1
trace001,1,3.8,1
trace001,4,5.7,1
trace001,1,14.4,1
trace002,5,7.2,1
trace002,4,5.4,1
trace002,4,6.7,1
trace003,4,7.6,1
trace003,4,18.0,1
trace003,3,3.4,1
trace003,1,3.9,1
trace003,4,5.8,1
trace003,1,18.0,1
trace004,2,9.1,1
trace004,5,5.7,1
trace004,2,67.3,1
trace004,0,11.6,1
trace004,2,39.8,1
trace005,1,15.6,1
trace005,0,23.5,1
trace005,0,11.2,1
trace005,4,5.3,1
trace005,3,18.8,1
trace006,3,14.7,1
trace006,3,10.2,1
trace006,3,6.7,1
trace006,3,2.4,1
trace006,2,6.2,1
trace006,5,5.4,1
trace006,2,9.1,1
trace006,0,4.5,1
trace006,1,3.2,1
trace007,4,7.4,1
trace007,4,5.2,1
trace007,3,5.6,1
trace007,2,2.0,1
trace007,1,4.3,1
trace007,4,18.6,1
trace007,5,4.6,1
trace008,3,2.9,1
trace008,4,13.5,1
trace008,3,6.1,1
trace008,3,7.3,1
trace008,3,13.7,1
trace008,3,44.9,1
trace008,4,4.9,1
trace009,2,2.9,1
trace009,4,0.1,1
trace009,3,13.7,1
trace009,3,11.3,1
trace009,0,13.7,1
trace009,2,4.9,1
trace009,5,6.9,1
trace009,1,13.4,1
trace009,3,16.5,1
trace010,3,92.8,1
trace010,4,5.4,1
trace010,3,11.2,1
trace011,3,5.6,1
trace011,3,14.0,1
trace011,0,7.7,1
trace011,3,15.7,1
trace011,0,11.4,1
trace011,2,4.4,1
trace011,2,107.3,1
trace012,4,7.4,1
trace012,2,4.5,1
trace012,2,0.3,1
trace012,2,9.1,1
trace012,4,6.0,1
trace013,2,2.5,1
trace013,5,8.7,1
trace013,0,91.5,1
trace013,1,14.0,1
trace013,4,18.2,1
trace014,2,17.7,1
trace014,0,12.7,1
trace014,3,105.3,1
trace014,1,9.1,1
trace014,1,3.6,1
trace015,3,14.6,1
trace015,3,3.6,1
trace015,5,78.8,1
trace015,1,4.0,1
trace015,4,5.2,1
trace015,5,5.4,1
trace016,4,5.4,1
trace017,1,9.2,1
trace017,3,13.5,1
trace018,2,15.3,1
trace018,1,3.5,1
trace018,1,1.7,1
trace018,1,1.8,1
trace018,4,5.5,1
trace018,4,18.1,1
trace019,3,4.5,1
trace019,4,34.3,1
