id,symb,attr/f:duration,label
trace001,2,2.8,1
trace001,0,46.4,1
trace001,4,7.9,1
trace001,4,5.4,1
trace001,1,16.2,1
trace002,2,17.4,1
trace002,3,7.0,1
trace002,0,6.1,1
trace002,3,13.4,1
trace002,0,7.3,1
trace002,4,15.1,1
trace002,1,1.4,1
trace002,4,17.9,1
trace002,2,17.7,1
trace002,0,11.0,1
trace002,2,7.2,1
trace002,2,4.7,1
trace002,4,7.6,1
trace002,4,5.5,1
trace002,4,8.4,1
trace003,4,14.0,1
trace003,1,8.5,1
trace003,5,6.9,1
trace004,1,12.9,1
trace004,4,5.2,1
trace004,3,13.8,1
trace004,0,10.6,1
trace004,2,4.0,1
trace004,2,9.4,1
trace004,5,0.9,1
trace004,4,15.2,1
trace004,4,14.3,1
trace004,5,7.6,1
trace004,4,5.4,1
trace004,4,18.3,1
trace005,2,19.4,1
trace005,3,21.6,1
trace005,2,9.2,1
trace005,2,0.3,1
trace006,3,4.7,1
trace006,4,25.2,1
trace006,4,5.7,1
trace006,3,7.3,1
trace007,5,53.9,1
trace007,5,7.5,1
trace007,3,8.5,1
trace007,0,60.4,1
trace007,3,84.0,1
trace007,5,5.6,1
trace008,5,45.6,1
trace008,5,0.6,1
trace008,3,104.1,1
trace008,2,4.5,1
trace008,0,13.6,1
trace008,2,4.4,1
trace008,3,15.5,1
trace008,0,96.8,1
trace008,0,7.4,1
trace008,1,0.6,1
trace009,5,75.5,1
trace009,3,18.4,1
trace009,1,9.0,1
trace009,2,13.4,1
trace009,1,4.1,1
trace009,2,8.0,1
trace009,0,2.8,1
trace009,4,8.3,1
trace010,3,14.7,1
trace010,3,3.7,1
trace010,2,12.9,1
trace010,5,3.0,1
trace010,2,9.3,1
trace010,0,3.4,1
trace010,1,12.6,1
trace011,2,12.0,1
trace011,5,0.1,1
trace011,1,4.3,1
trace011,0,54.2,1
trace011,0,63.1,1
trace011,2,73.2,1
trace012,4,7.8,1
trace012,2,9.7,1
trace012,0,11.6,1
trace012,2,0.2,1
trace013,3,98.2,1
trace013,2,8.1,1
trace013,2,4.8,1
trace013,4,14.4,1
trace013,4,5.7,1
trace014,3,66.0,1
trace014,2,12.7,1
trace014,0,3.2,1
trace014,2,3.0,1
trace014,3,11.1,1
trace014,3,28.8,1
trace014,2,6.7,1
trace014,3,114.4,1
trace014,4,5.3,1
trace014,4,6.9,1
trace015,4,13.3,1
trace015,1,10.1,1
trace015,0,94.5,1
trace015,3,11.3,1
trace015,0,6.5,1
trace015,3,6.4,1
trace016,1,4.8,1
trace016,0,55.9,1
trace016,0,88.4,1
trace016,2,93.2,1
trace017,2,2.6,1
trace017,5,2.2,1
trace017,2,7.9,1
trace017,0,11.0,1
trace017,2,100.4,1
trace018,5,6.4,1
trace018,4,17.2,1
trace018,3,7.9,1
trace018,3,9.6,1
trace019,1,12.0,1
trace019,2,8.0,1
trace019,0,13.5,1
trace019,2,4.0,1
trace019,4,4.5,1
trace020,4,14.8,1
trace020,2,15.8,1
trace020,1,4.4,1
trace020,1,50.9,1
trace020,0,6.4,1
trace020,1,1.7,1
trace021,4,3.4,1
trace021,1,11.5,1
trace021,2,6.9,1
trace021,3,6.5,1
trace021,3,87.4,1
trace021,2,4.3,1
trace021,3,65.5,1
trace021,3,8.3,1
trace022,3,8.9,1
trace022,3,8.6,1
trace022,4,0.5,1
trace022,2,13.2,1
trace022,0,77.8,1
trace022,0,82.3,1
trace022,2,0.8,1
trace023,2,9.9,1
trace023,2,6.1,1
trace023,5,68.4,1
trace023,3,16.4,1
trace023,5,64.3,1
trace023,5,4.7,1
trace024,5,37.5,1
trace024,5,0.3,1
trace024,5,41.9,1
trace024,5,6.6,1
trace025,3,8.5,1
trace025,0,98.0,1
trace025,5,60.3,1
trace025,5,97.0,1
trace025,1,4.9,1
trace025,4,5.8,1
trace025,4,18.1,1
trace026,1,10.2,1
trace026,0,74.8,1
trace026,3,10.3,1
trace026,0,11.9,1
trace026,0,12.8,1
trace026,3,6.3,1
trace026,0,42.8,1
trace026,3,78.1,1
trace026,2,7.8,1
trace026,3,6.1,1
trace026,3,2.3,1
trace026,5,12.5,1
trace026,1,3.1,1
trace026,1,13.0,1
trace026,3,13.4,1
trace027,4,3.8,1
trace028,4,3.9,1
trace028,3,6.8,1
trace028,3,13.4,1
trace029,3,85.8,1
trace029,4,5.8,1
trace029,3,2.9,1
trace030,5,6.4,1
trace030,4,5.4,1
trace030,0,29.2,1
trace030,0,37.3,1
trace030,0,2.0,1
trace030,5,6.6,1
trace031,1,4.8,1
trace031,4,18.7,1
trace031,3,13.3,1
trace031,4,13.5,1
trace031,3,6.6,1
trace031,0,10.6,1
trace031,1,59.4,1
trace031,0,13.8,1
trace031,0,4.7,1
trace031,1,12.8,1
trace032,4,15.3,1
trace032,4,15.1,1
trace032,2,15.8,1
trace032,1,3.9,1
trace032,1,88.5,1
trace032,0,12.6,1
trace032,2,0.8,1
trace033,5,104.5,1
trace033,3,14.0,1
trace033,0,10.1,1
trace033,2,3.6,1
trace033,2,56.8,1
trace034,2,2.0,1
trace034,3,8.9,1
trace034,3,8.2,1
trace034,0,77.0,1
trace034,2,8.2,1
trace034,3,1.4,1
trace034,1,3.3,1
trace034,4,13.0,1
trace034,5,4.4,1
trace035,4,14.5,1
trace035,4,5.6,1
trace036,4,5.8,1
trace036,4,2.2,1
trace037,4,5.4,1
trace037,1,2.7,1
trace037,1,4.0,1
trace037,4,5.7,1
trace037,0,53.3,1
trace037,0,11.2,1
trace037,4,5.9,1
trace037,4,18.8,1
trace038,3,13.2,1
trace038,3,11.1,1
trace038,0,5.8,1
trace038,3,18.9,1
trace039,3,15.6,1
trace039,3,10.9,1
trace039,2,62.3,1
trace040,2,11.5,1
trace040,5,31.5,1
trace040,1,3.9,1
trace040,2,5.6,1
trace040,3,40.4,1
trace040,1,11.7,1
trace040,3,2.6,1
trace041,4,7.3,1
trace041,2,11.6,1
trace041,3,7.0,1
trace041,3,4.8,1
trace041,5,31.0,1
trace041,1,3.6,1
trace041,4,5.2,1
trace041,4,16.5,1
trace041,1,9.3,1
trace041,4,4.7,1
trace042,5,104.9,1
trace042,5,99.7,1
trace042,1,4.5,1
trace042,4,14.7,1
trace042,3,15.9,1
trace042,2,19.4,1
trace042,2,66.0,1
trace043,1,8.1,1
trace043,3,15.8,1
trace043,0,2.4,1
trace044,5,5.4,1
trace044,2,7.5,1
trace044,0,7.0,1
trace044,1,8.2,1
trace045,5,4.9,1
trace045,2,7.4,1
trace045,0,11.8,1
trace045,3,6.4,1
trace045,0,42.2,1
trace045,0,9.2,1
trace045,5,5.9,1
trace046,2,9.7,1
trace046,3,2.4,1
