id,symb,attr/f:duration,label
trace001,1,5.0,1
trace001,4,18.2,1
trace002,2,16.0,1
trace002,1,3.2,1
trace002,4,14.8,1
trace002,2,13.3,1
trace002,2,14.2,1
trace002,1,4.5,1
trace002,2,6.3,1
trace002,0,11.7,1
trace002,2,0.1,1
trace003,4,13.3,1
trace003,3,4.5,1
trace003,4,13.3,1
trace003,2,32.2,1
trace004,1,8.2,1
trace004,1,13.5,1
trace004,3,1.3,1
trace004,1,14.1,1
trace004,5,5.4,1
trace005,4,4.1,1
trace005,3,6.9,1
trace005,0,23.9,1
trace005,3,11.1,1
trace005,2,10.0,1
trace005,5,5.3,1
trace006,1,5.6,1
trace006,4,13.5,1
trace006,3,116.7,1
trace006,4,18.0,1
trace006,3,8.5,1
trace006,4,4.4,1
trace007,5,7.9,1
trace007,1,1.3,1
trace007,1,1.3,1
trace007,4,5.3,1
trace007,1,6.3,1
trace008,1,9.2,1
trace008,0,6.4,1
trace008,0,10.1,1
trace008,4,5.8,1
trace008,4,8.4,1
trace009,2,16.0,1
trace009,1,5.0,1
trace009,4,13.5,1
trace009,3,13.4,1
trace009,3,75.0,1
trace009,5,5.5,1
trace010,4,4.5,1
trace011,4,13.1,1
trace011,5,32.6,1
trace011,5,0.3,1
trace011,4,4.4,1
trace012,2,9.7,1
trace012,3,13.2,1
trace012,3,4.1,1
trace012,5,0.3,1
trace012,4,7.7,1
trace012,2,6.4,1
trace012,0,7.3,1
trace012,2,8.0,1
trace012,0,4.0,1
trace012,3,5.0,1
trace013,1,10.1,1
trace013,4,13.5,1
trace013,2,2.6,1
trace013,0,37.2,1
trace013,5,5.2,1
trace013,4,13.5,1
trace013,3,13.9,1
trace013,3,101.1,1
trace013,2,7.7,1
trace013,2,3.8,1
trace013,5,7.5,1
trace013,4,15.9,1
trace013,2,11.3,1
trace013,1,4.0,1
trace014,4,13.6,1
trace014,5,7.8,1
trace014,4,5.3,1
trace014,0,101.1,1
trace014,3,48.3,1
trace014,3,15.8,1
trace015,5,5.7,1
trace015,4,17.8,1
trace015,3,7.5,1
trace015,1,4.8,1
trace016,4,5.3,1
trace016,2,87.5,1
trace016,0,11.7,1
trace016,0,12.7,1
trace016,0,5.6,1
trace016,4,18.2,1
trace017,1,12.0,1
trace017,1,16.4,1
trace018,5,4.7,1
trace018,1,13.9,1
trace018,4,18.2,1
trace019,4,14.9,1
trace019,5,30.7,1
trace019,5,0.1,1
trace019,3,19.9,1
trace019,2,5.2,1
trace019,2,114.5,1
trace020,2,15.9,1
trace020,1,3.9,1
trace020,1,11.3,1
trace020,3,10.8,1
trace021,2,18.6,1
trace021,2,0.2,1
trace021,0,10.3,1
trace021,5,90.3,1
trace021,5,7.1,1
trace022,2,19.8,1
trace022,3,30.2,1
trace022,4,5.8,1
trace022,1,4.8,1
trace023,1,11.2,1
trace023,3,3.7,1
trace024,3,10.6,1
trace024,5,73.6,1
trace024,1,10.1,1
trace024,5,6.3,1
trace024,1,1.7,1
trace024,1,3.3,1
trace024,1,13.4,1
trace024,1,10.5,1
trace025,3,53.4,1
trace025,4,5.5,1
trace025,4,15.5,1
trace025,5,101.4,1
trace025,3,17.6,1
trace025,5,4.4,1
trace025,1,3.6,1
trace025,2,3.7,1
trace025,0,6.7,1
trace025,3,18.9,1
trace026,3,16.9,1
trace026,3,11.8,1
trace026,0,3.6,1
trace026,4,5.5,1
trace027,2,15.7,1
trace027,1,3.0,1
trace027,2,9.6,1
trace027,2,10.2,1
trace027,3,9.0,1
trace027,0,37.2,1
trace027,3,2.8,1
trace027,3,9.3,1
trace027,0,33.2,1
trace027,0,95.4,1
trace027,2,35.8,1
trace028,4,3.5,1
trace028,2,83.7,1
trace028,0,6.1,1
trace028,1,1.4,1
trace028,3,13.3,1
trace028,0,22.1,1
trace028,0,6.1,1
trace028,2,11.9,1
trace028,1,4.7,1
trace028,1,10.8,1
trace028,1,15.0,1
trace029,3,105.0,1
trace029,2,10.1,1
trace029,2,6.7,1
trace029,4,4.0,1
trace030,5,7.1,1
trace030,4,13.7,1
trace030,3,3.0,1
trace030,1,3.0,1
trace030,1,3.1,1
trace030,4,5.8,1
trace030,1,14.9,1
trace031,1,13.8,1
trace031,0,65.2,1
trace031,3,10.3,1
trace031,2,110.6,1
trace032,2,15.6,1
trace032,1,4.8,1
trace032,4,13.7,1
trace032,5,77.5,1
trace032,1,3.9,1
trace032,1,9.7,1
trace032,2,93.7,1
trace032,1,3.0,1
trace032,1,9.5,1
trace032,3,2.5,1
trace033,2,17.8,1
trace033,0,12.4,1
trace033,2,0.7,1
trace033,3,13.1,1
trace033,4,13.9,1
trace033,2,68.2,1
trace034,3,10.6,1
trace034,0,75.0,1
trace034,1,13.0,1
trace034,4,4.6,1
trace035,4,13.4,1
trace035,2,11.3,1
trace035,5,5.4,1
trace036,1,13.3,1
trace036,1,18.7,1
trace036,3,1.4,1
trace036,4,5.5,1
trace036,1,7.9,1
trace037,2,2.1,1
trace037,4,0.4,1
trace037,2,17.3,1
trace037,0,79.7,1
trace037,3,73.0,1
trace037,1,10.2,1
trace037,4,7.6,1
trace038,1,12.6,1
trace038,0,89.3,1
trace038,3,114.4,1
trace038,3,4.8,1
trace039,5,4.3,1
trace039,2,7.4,1
trace039,0,11.5,1
trace039,3,45.1,1
trace039,4,5.6,1
trace039,2,7.5,1
trace039,2,10.2,1
trace039,5,8.7,1
trace040,4,13.9,1
trace040,5,101.0,1
trace040,2,17.1,1
trace040,0,113.3,1
trace040,2,0.7,1
trace041,1,8.6,1
trace041,5,18.8,1
trace041,1,13.5,1
trace041,4,18.3,1
trace042,1,12.4,1
trace042,1,18.8,1
trace043,5,108.1,1
trace043,2,12.1,1
trace043,2,7.5,1
trace043,2,3.5,1
