id,symb,attr/f:duration,label
trace001,1,8.6,1
trace001,5,6.3,1
trace002,3,12.2,1
trace002,0,5.7,1
trace002,0,29.8,1
trace002,2,10.1,1
trace002,3,15.3,1
trace002,4,14.7,1
trace002,4,13.6,1
trace002,4,4.6,1
trace003,3,14.3,1
trace003,0,52.0,1
trace003,3,6.1,1
trace003,0,81.2,1
trace003,0,5.1,1
trace003,4,5.5,1
trace004,1,7.8,1
trace004,1,8.5,1
trace004,2,88.6,1
trace004,2,6.7,1
trace004,4,13.4,1
trace004,5,4.9,1
trace004,1,70.6,1
trace004,2,0.6,1
trace005,2,16.0,1
trace005,1,3.8,1
trace005,1,96.8,1
trace005,2,77.6,1
trace006,4,4.9,1
trace006,3,8.3,1
trace006,5,5.3,1
trace006,3,1.3,1
trace006,1,94.0,1
trace006,0,3.1,1
trace006,3,10.3,1
trace007,1,5.8,1
trace007,0,39.4,1
trace007,0,5.9,1
trace007,0,58.0,1
trace007,1,5.4,1
trace007,3,6.8,1
trace008,2,15.0,1
trace008,1,3.9,1
trace008,1,9.6,1
trace008,2,14.0,1
trace008,1,3.6,1
trace008,4,5.4,1
trace008,3,6.8,1
trace009,2,19.5,1
trace009,3,6.8,1
trace009,3,5.1,1
trace009,5,6.1,1
trace010,2,15.7,1
trace010,1,4.3,1
trace010,4,5.2,1
trace010,4,18.2,1
trace011,2,2.2,1
trace011,3,13.1,1
trace011,0,11.6,1
trace011,4,17.4,1
trace011,2,6.7,1
trace011,4,4.6,1
trace012,4,15.5,1
trace012,2,2.6,1
trace012,3,15.3,1
trace012,0,9.9,1
trace012,1,1.2,1
trace012,1,1.2,1
trace012,2,5.8,1
trace012,2,107.0,1
trace013,2,19.6,1
trace013,2,0.9,1
trace014,2,8.2,1
trace014,3,15.1,1
trace014,3,15.5,1
trace014,0,11.4,1
trace014,2,7.5,1
trace014,0,12.2,1
trace014,0,12.5,1
trace014,0,11.9,1
trace014,3,72.2,1
trace014,1,12.5,1
trace014,4,13.1,1
trace014,1,11.0,1
trace014,3,2.0,1
trace015,3,8.7,1
trace015,4,86.3,1
trace015,1,3.9,1
trace015,4,5.8,1
trace015,1,13.8,1
trace016,3,20.5,1
trace016,4,5.6,1
trace016,4,18.2,1
trace017,1,15.3,1
trace017,3,3.7,1
trace017,2,14.8,1
trace017,2,11.8,1
trace017,0,12.9,1
trace017,0,13.4,1
trace017,2,50.8,1
trace018,1,8.2,1
trace018,5,17.0,1
trace018,3,45.0,1
trace018,4,14.3,1
trace018,5,27.8,1
trace018,1,3.9,1
trace018,1,63.1,1
trace018,0,3.4,1
trace018,3,9.4,1
trace019,2,15.2,1
trace019,1,4.8,1
trace019,2,12.1,1
trace019,3,6.4,1
trace019,3,2.5,1
trace019,5,5.8,1
trace020,1,5.3,1
trace020,3,7.3,1
trace020,0,2.4,1
trace020,0,0.2,1
trace020,0,8.4,1
trace020,3,2.1,1
trace021,3,108.2,1
trace021,4,14.7,1
trace021,3,13.7,1
trace021,0,10.5,1
trace021,2,9.4,1
trace021,3,6.6,1
trace021,3,66.0,1
trace021,4,18.4,1
trace022,2,2.8,1
trace022,5,12.5,1
trace022,3,11.7,1
trace022,1,4.4,1
trace022,2,5.1,1
trace022,2,11.8,1
trace022,5,72.6,1
trace022,1,3.9,1
trace022,1,10.5,1
trace022,4,4.6,1
trace023,1,7.8,1
trace023,5,1.1,1
trace023,1,10.8,1
trace023,2,37.5,1
trace023,2,3.1,1
trace023,2,0.3,1
trace024,5,40.1,1
trace024,3,13.2,1
trace024,3,2.9,1
trace024,5,6.0,1
trace025,5,62.4,1
trace025,5,0.7,1
trace025,3,56.8,1
trace025,2,12.0,1
trace025,0,7.8,1
trace025,3,14.5,1
trace026,5,61.7,1
trace026,5,6.5,1
trace026,1,1.1,1
trace026,1,4.1,1
trace026,2,8.3,1
trace026,2,22.7,1
trace027,5,61.4,1
trace027,3,6.7,1
trace027,0,66.9,1
trace027,3,11.5,1
trace027,0,13.7,1
trace027,2,10.4,1
trace027,3,13.6,1
trace027,3,3.8,1
trace027,2,12.6,1
trace027,4,8.8,1
trace028,5,5.8,1
trace028,1,9.3,1
trace028,0,3.2,1
trace028,3,11.8,1
trace028,2,0.5,1
trace029,4,13.9,1
trace029,1,4.5,1
trace029,0,75.1,1
trace029,0,97.4,1
trace029,2,89.6,1
trace030,2,10.2,1
trace030,5,20.2,1
trace030,1,4.0,1
trace030,2,11.1,1
trace030,2,5.1,1
trace030,1,4.9,1
trace030,0,44.5,1
trace030,3,6.0,1
trace030,2,6.4,1
trace030,4,3.8,1
trace031,4,7.6,1
trace031,2,7.2,1
trace031,2,97.4,1
trace031,2,81.7,1
trace031,3,6.6,1
trace031,0,11.0,1
trace031,1,83.2,1
trace031,3,100.6,1
trace031,1,14.2,1
trace031,1,7.6,1
trace032,3,12.5,1
trace032,3,10.7,1
trace032,3,117.1,1
trace032,2,7.1,1
trace032,0,12.6,1
trace032,2,6.5,1
trace032,1,12.0,1
trace032,0,87.7,1
trace032,0,9.3,1
trace032,2,10.0,1
trace032,0,2.4,1
trace032,4,18.8,1
trace033,2,2.2,1
trace033,0,63.4,1
trace033,5,7.1,1
trace033,4,5.5,1
trace033,4,6.8,1
trace034,1,14.6,1
trace034,5,15.4,1
trace034,1,13.4,1
trace034,1,18.7,1
trace035,2,15.6,1
trace035,1,3.7,1
trace035,2,4.9,1
trace035,2,0.7,1
trace036,5,4.1,1
trace036,1,10.6,1
trace036,3,1.1,1
trace037,3,80.0,1
trace037,1,71.1,1
trace037,3,6.7,1
trace037,0,10.1,1
trace037,4,5.1,1
trace037,2,5.4,1
trace037,3,90.4,1
trace037,3,12.7,1
trace038,2,19.4,1
trace038,2,0.3,1
trace039,1,9.9,1
trace039,3,11.4,1
trace040,4,7.5,1
trace040,4,5.7,1
trace040,3,12.4,1
trace041,2,17.6,1
trace041,2,9.4,1
trace041,5,62.0,1
trace041,1,3.4,1
trace041,1,76.4,1
trace041,2,105.6,1
trace042,5,5.8,1
trace042,2,11.7,1
trace042,2,4.4,1
trace042,2,19.3,1
trace042,2,96.3,1
trace043,5,7.7,1
trace043,2,9.5,1
trace043,3,113.1,1
trace043,1,13.6,1
trace043,1,8.1,1
trace044,2,15.3,1
trace044,1,3.9,1
trace044,4,16.3,1
trace044,2,6.8,1
trace044,2,11.4,1
trace044,3,10.4,1
trace044,3,9.2,1
trace045,2,15.3,1
trace045,1,4.6,1
trace045,1,3.1,1
trace045,4,15.9,1
trace045,5,4.1,1
trace046,1,7.1,1
trace046,3,12.6,1
trace047,1,6.5,1
trace047,4,18.5,1
trace047,3,13.7,1
trace047,3,14.6,1
trace047,0,6.0,1
trace047,4,38.2,1
trace047,2,4.7,1
trace047,2,0.7,1
trace048,2,9.9,1
trace048,2,16.6,1
trace048,0,7.8,1
trace048,0,25.1,1
trace048,5,5.4,1
trace048,1,11.9,1
trace048,5,6.5,1
trace049,1,10.7,1
trace049,5,6.6,1
trace049,3,12.2,1
trace049,3,4.6,1
trace049,2,17.4,1
trace049,0,7.1,1
trace049,3,11.0,1
trace049,1,4.4,1
trace049,1,12.4,1
trace049,4,5.4,1
trace050,5,6.2,1
trace050,1,97.2,1
trace050,2,9.8,1
trace050,2,17.7,1
trace050,3,84.9,1
trace050,4,5.4,1
trace051,4,15.6,1
trace051,4,7.5,1
trace051,1,11.0,1
trace051,4,7.9,1
trace052,2,15.4,1
trace052,1,4.7,1
trace052,4,5.8,1
trace052,3,17.0,1
trace053,2,18.1,1
trace053,2,5.6,1
trace053,3,15.7,1
trace053,3,104.1,1
trace053,1,4.6,1
trace054,1,14.3,1
trace054,0,12.3,1
trace054,3,11.1,1
trace054,0,13.4,1
trace054,0,7.8,1
trace054,3,6.8,1
trace055,5,6.7,1
trace055,1,13.7,1
trace055,1,6.8,1
trace056,5,4.4,1
trace056,1,2.4,1
trace056,1,2.7,1
trace056,4,14.6,1
trace056,3,2.7,1
trace056,1,3.3,1
trace056,1,13.9,1
trace056,4,18.7,1
trace057,5,22.8,1
trace057,5,5.7,1
trace057,1,56.0,1
trace057,3,3.1,1
trace057,5,73.8,1
trace057,2,2.9,1
trace057,0,37.0,1
trace057,2,18.5,1
trace057,2,37.7,1
trace058,5,73.4,1
trace058,3,3.8,1
trace058,1,4.5,1
trace058,4,5.1,1
trace058,3,6.1,1
trace059,5,59.4,1
trace059,3,19.3,1
trace059,4,4.5,1
trace060,4,14.9,1
trace060,5,5.1,1
trace060,2,8.1,1
trace060,0,4.1,1
trace060,3,2.3,1
trace061,2,15.4,1
trace061,1,4.9,1
trace061,1,11.5,1
trace061,0,36.2,1
trace061,3,10.4,1
trace061,0,11.5,1
trace061,2,6.8,1
trace061,1,8.3,1
trace061,1,14.4,1
trace062,3,16.9,1
trace062,0,71.4,1
trace062,2,0.3,1
trace063,1,4.9,1
trace063,3,18.9,1
trace064,5,34.5,1
trace064,2,17.5,1
trace064,0,9.8,1
trace064,2,7.8,1
trace064,3,68.1,1
trace064,4,5.6,1
trace064,1,13.2,1
trace065,3,13.7,1
trace065,3,11.4,1
trace065,2,0.2,1
trace065,2,15.2,1
trace065,2,11.1,1
trace065,3,72.6,1
trace065,1,11.3,1
trace065,3,12.2,1
trace066,5,6.6,1
trace066,1,29.7,1
trace066,0,7.2,1
trace066,4,6.7,1
trace067,4,7.2,1
trace067,2,9.4,1
trace067,0,2.5,1
trace067,3,18.0,1
trace068,4,5.7,1
trace068,3,1.4,1
trace068,2,3.9,1
trace068,2,6.2,1
trace068,2,15.5,1
trace068,1,3.4,1
trace068,1,2.6,1
trace068,1,3.8,1
trace068,2,10.5,1
trace068,3,6.6,1
trace068,0,11.2,1
trace068,4,17.1,1
trace068,5,6.8,1
trace069,4,7.8,1
trace069,4,18.1,1
trace069,2,6.3,1
trace069,1,12.5,1
trace069,1,10.2,1
trace070,5,7.2,1
trace070,2,12.4,1
trace070,2,9.3,1
trace070,2,6.1,1
trace070,1,6.8,1
trace070,4,7.5,1
trace071,5,6.8,1
trace071,2,11.1,1
trace071,2,4.7,1
trace071,1,5.6,1
trace071,3,1.1,1
trace072,2,19.3,1
trace072,0,3.6,1
trace072,1,18.1,1
trace073,3,13.8,1
trace073,3,114.6,1
trace073,4,15.3,1
trace073,3,34.1,1
trace073,4,15.7,1
trace073,3,2.8,1
trace073,1,4.6,1
trace073,1,9.8,1
trace073,4,18.3,1
trace074,1,4.5,1
trace074,3,12.0,1
trace074,2,9.2,1
trace074,5,6.2,1
trace074,3,8.0,1
trace074,4,6.4,1
trace075,4,7.8,1
trace075,2,7.1,1
trace075,0,7.4,1
trace075,4,18.5,1
trace076,5,5.9,1
trace076,2,13.0,1
trace076,3,6.4,1
trace076,0,5.9,1
trace076,5,11.3,1
trace076,5,10.4,1
trace076,0,11.3,1
trace076,4,4.3,1
trace077,5,6.9,1
trace077,2,4.8,1
trace077,3,6.7,1
trace077,0,11.9,1
trace077,4,16.5,1
trace077,2,17.7,1
trace077,0,11.0,1
trace077,4,5.4,1
trace077,4,5.6,1
trace078,4,7.3,1
trace078,1,82.1,1
trace078,0,8.6,1
trace078,2,5.0,1
trace078,3,10.9,1
trace078,3,105.5,1
trace078,2,10.3,1
trace078,2,5.8,1
trace078,4,4.7,1
trace079,1,13.0,1
trace079,5,15.1,1
trace079,3,55.0,1
trace079,2,7.0,1
trace079,2,20.3,1
trace080,5,4.0,1
trace080,1,12.5,1
trace080,2,7.7,1
trace080,2,0.3,1
trace081,5,4.7,1
trace081,2,3.3,1
trace081,2,17.3,1
trace082,5,4.9,1
trace082,1,9.9,1
trace082,2,5.6,1
trace082,0,9.2,1
trace082,4,5.4,1
trace082,5,14.0,1
trace082,4,4.0,1
trace083,3,85.4,1
trace083,2,4.1,1
trace083,2,10.0,1
trace083,3,16.6,1
trace083,3,44.7,1
trace083,2,9.1,1
trace083,0,9.9,1
trace083,2,19.1,1
trace083,2,4.1,1
trace083,2,3.3,1
trace083,1,11.5,1
trace083,3,6.9,1
trace084,5,70.6,1
trace084,5,31.4,1
trace084,1,4.3,1
trace084,2,9.8,1
trace084,0,13.2,1
trace084,2,0.7,1
trace085,4,14.3,1
trace085,5,71.5,1
trace085,5,55.4,1
trace085,1,4.8,1
trace085,1,39.3,1
trace085,3,36.3,1
trace085,4,5.2,1
trace085,1,16.5,1
trace086,4,7.8,1
trace086,1,43.8,1
trace086,3,6.1,1
trace086,3,82.3,1
trace086,5,5.6,1
trace087,2,2.1,1
trace087,4,21.1,1
trace087,2,11.4,1
trace087,0,12.8,1
trace087,0,13.7,1
trace087,2,6.8,1
trace087,1,7.7,1
trace087,1,6.1,1
trace088,5,72.1,1
trace088,5,108.6,1
trace088,1,3.5,1
trace088,4,15.6,1
trace088,3,6.2,1
trace088,1,6.2,1
trace089,1,13.0,1
trace089,1,9.3,1
trace089,3,1.2,1
trace089,1,2.6,1
trace089,2,12.4,1
trace089,2,11.1,1
trace089,5,8.5,1
trace090,1,14.7,1
trace090,5,1.7,1
trace090,1,13.3,1
trace090,3,18.0,1
trace091,5,115.0,1
trace091,2,12.5,1
trace091,0,83.2,1
trace091,3,3.8,1
trace091,5,0.1,1
trace091,5,47.7,1
trace091,5,4.5,1
trace092,4,7.1,1
trace092,1,2.5,1
trace092,1,3.5,1
trace092,1,12.3,1
trace092,1,13.7,1
trace093,2,15.2,1
trace093,1,4.6,1
trace093,2,8.6,1
trace093,2,59.5,1
trace094,1,7.1,1
trace094,0,60.2,1
trace094,3,4.4,1
trace094,5,7.7,1
trace095,2,18.5,1
trace095,2,0.1,1
trace095,5,72.4,1
trace095,0,77.6,1
trace095,4,5.8,1
trace096,5,33.3,1
trace096,2,13.4,1
trace096,5,6.3,1
trace097,3,17.0,1
trace097,3,45.1,1
trace097,4,18.5,1
trace098,5,38.8,1
trace098,5,0.0,1
trace098,1,10.5,1
trace098,3,17.7,1
trace099,2,11.4,1
trace099,2,13.5,1
trace099,4,7.8,1
trace099,4,62.0,1
trace099,3,13.7,1
trace099,4,33.4,1
trace099,2,13.0,1
trace099,3,6.1,1
trace099,3,42.3,1
trace099,1,11.4,1
trace100,3,13.6,1
trace100,0,6.3,1
trace100,4,103.4,1
trace100,4,12.9,1
trace100,5,0.8,1
trace100,1,8.0,1
trace100,0,25.9,1
trace100,0,10.6,1
trace100,2,8.0,1
trace100,0,13.7,1
trace100,2,99.6,1
trace101,4,14.4,1
trace101,5,4.5,1
trace101,2,5.8,1
trace101,3,7.0,1
trace101,3,10.8,1
trace101,2,0.3,1
trace102,4,3.6,1
trace103,2,2.6,1
trace103,4,52.8,1
trace103,1,3.9,1
trace103,4,14.8,1
trace103,2,6.4,1
trace103,4,3.6,1
trace104,4,7.5,1
trace104,1,1.4,1
trace104,4,5.7,1
trace104,4,7.7,1
trace105,2,2.4,1
trace105,0,26.0,1
trace105,2,2.6,1
trace105,4,0.0,1
trace105,5,8.5,1
trace106,1,8.2,1
trace106,0,52.2,1
trace106,0,9.6,1
trace106,2,5.2,1
trace106,0,11.5,1
trace106,2,0.5,1
trace107,4,3.9,1
trace108,4,5.2,1
trace109,2,2.9,1
trace109,4,92.4,1
trace109,4,5.2,1
trace109,2,7.4,1
trace109,0,11.2,1
trace109,0,11.7,1
trace109,0,1.6,1
trace109,2,7.1,1
trace109,3,35.3,1
trace109,4,5.2,1
trace109,1,16.1,1
trace110,3,16.4,1
trace110,3,11.8,1
trace110,2,103.4,1
trace111,3,23.6,1
trace111,4,5.9,1
trace111,0,5.0,1
trace111,3,20.7,1
trace111,1,7.7,1
trace112,5,4.0,1
trace112,2,7.4,1
