id,symb,attr/f:duration,label
trace001,1,2.4,1
trace001,1,78.7,1
trace001,3,10.0,1
trace001,0,1.4,1
trace001,1,2.7,1
trace001,3,11.4,1
trace001,0,36.6,1
trace002,2,19.7,1
trace002,1,9.9,1
trace002,0,104.8,1
trace002,2,12.7,1
trace003,1,1.8,1
trace003,1,6.4,1
trace003,1,0.3,1
trace003,1,11.9,1
trace003,3,106.1,1
trace004,1,2.8,1
trace004,1,15.1,1
trace004,3,12.7,1
trace004,2,16.2,1
trace004,2,1.4,1
trace005,1,2.4,1
trace005,2,14.0,1
trace005,1,91.5,1
trace006,3,27.2,1
trace006,3,99.0,1
trace006,2,78.7,1
trace006,3,16.8,1
trace006,1,50.8,1
trace006,0,41.8,1
trace007,2,17.2,1
trace008,0,112.5,1
trace008,1,69.0,1
trace008,0,69.8,1
trace008,3,91.7,1
trace008,2,5.5,1
trace009,0,74.7,1
trace010,2,18.8,1
trace011,0,112.5,1
trace012,1,2.4,1
trace012,2,8.5,1
trace012,1,62.7,1
trace012,1,3.2,1
trace012,3,10.7,1
trace012,2,49.1,1
trace012,1,9.3,1
trace013,2,17.4,1
trace014,1,2.5,1
trace014,2,5.3,1
trace014,1,94.5,1
trace014,1,4.9,1
trace014,3,5.0,1
trace014,3,54.4,1
trace015,2,16.4,1
trace015,1,10.4,1
trace015,0,58.8,1
trace016,3,42.7,1
trace016,2,82.9,1
trace016,1,1.7,1
trace016,1,69.4,1
trace017,2,19.3,1
trace017,1,5.0,1
trace017,3,11.3,1
trace017,1,33.3,1
trace017,2,70.3,1
trace017,2,51.5,1
trace017,3,12.7,1
trace017,2,9.7,1
trace018,2,19.5,1
trace018,1,4.1,1
trace018,0,31.4,1
trace019,0,101.4,1
trace019,3,88.7,1
trace019,1,24.8,1
trace019,3,17.2,1
trace019,1,69.8,1
trace020,1,3.0,1
trace020,2,13.8,1
trace020,2,14.4,1
trace020,2,1.6,1
trace021,3,77.4,1
trace021,0,9.7,1
trace022,3,88.7,1
trace022,2,11.8,1
trace022,2,16.2,1
trace022,1,5.4,1
trace022,0,109.5,1
trace023,3,37.5,1
trace023,3,73.4,1
trace023,0,8.2,1
trace024,1,2.8,1
trace024,1,78.5,1
trace024,1,0.2,1
trace024,2,14.4,1
trace024,0,16.8,1
trace025,2,18.1,1
trace025,1,6.1,1
trace025,0,70.3,1
trace026,0,53.8,1
trace026,1,87.4,1
trace026,3,58.7,1
trace027,0,89.7,1
trace027,1,67.1,1
trace027,1,79.4,1
trace027,1,81.5,1
trace028,2,16.1,1
trace028,1,10.4,1
trace028,0,103.4,1
trace029,3,67.3,1
trace029,2,35.8,1
trace029,1,2.0,1
trace029,2,5.7,1
trace029,1,90.8,1
trace030,0,72.3,1
trace030,2,14.0,1
trace030,1,33.5,1
trace030,1,0.9,1
trace030,2,16.2,1
trace030,1,10.4,1
trace030,1,11.5,1
trace030,3,110.5,1
trace031,2,17.5,1
trace031,1,9.6,1
trace031,0,63.7,1
trace031,3,12.7,1
trace031,2,6.6,1
trace032,1,1.1,1
trace032,1,45.8,1
trace032,1,0.2,1
trace032,1,11.6,1
trace032,3,36.0,1
trace033,1,2.2,1
trace033,1,91.9,1
trace033,3,18.0,1
trace033,2,18.3,1
trace033,2,13.7,1
trace034,0,30.7,1
trace034,2,12.4,1
trace034,2,14.5,1
trace034,2,14.9,1
trace034,1,57.6,1
trace035,0,26.2,1
trace035,0,24.9,1
trace035,1,8.9,1
trace035,0,45.7,1
trace035,2,12.8,1
trace036,0,47.8,1
trace037,1,1.4,1
trace037,2,2.0,1
trace037,0,3.7,1
trace037,3,14.5,1
trace037,2,16.8,1
trace037,1,4.1,1
trace037,3,12.6,1
trace037,2,12.3,1
trace038,2,17.8,1
trace038,1,7.7,1
trace038,3,8.4,1
trace038,1,12.6,1
trace038,2,75.0,1
trace038,3,53.9,1
trace039,1,1.7,1
trace039,2,14.9,1
trace039,1,73.4,1
trace039,1,3.9,1
trace039,0,51.0,1
trace040,0,106.4,1
trace040,2,14.1,1
trace040,1,38.0,1
trace041,3,105.1,1
trace041,0,8.4,1
trace042,3,25.9,1
trace042,0,9.6,1
trace042,2,14.4,1
trace042,2,14.2,1
trace043,0,47.0,1
trace043,2,14.5,1
trace043,1,81.1,1
trace044,0,107.5,1
trace044,3,59.7,1
trace044,1,18.9,1
trace044,0,86.3,1
trace044,1,36.3,1
trace044,0,37.7,1
trace045,3,92.1,1
trace045,1,68.0,1
trace045,0,110.1,1
trace046,0,109.9,1
trace046,0,18.0,1
trace047,2,17.6,1
trace047,1,4.9,1
trace047,3,9.4,1
trace047,3,71.5,1
trace048,2,16.5,1
trace048,1,7.1,1
trace048,0,64.6,1
trace048,2,6.1,1
trace048,1,3.6,1
trace049,3,42.5,1
trace049,0,9.8,1
trace049,0,5.9,1
trace049,1,9.5,1
trace049,3,11.5,1
trace049,3,100.9,1
trace050,1,2.6,1
trace050,2,18.6,1
trace050,1,96.1,1
trace050,1,6.1,1
trace050,3,11.0,1
trace050,3,43.5,1
trace051,1,2.3,1
trace051,2,7.2,1
trace052,1,3.0,1
trace052,2,3.0,1
trace053,3,68.6,1
trace053,2,86.4,1
trace053,3,14.7,1
trace053,1,30.2,1
trace053,0,37.9,1
trace054,1,1.6,1
trace054,2,16.6,1
trace054,0,1.8,1
trace054,1,12.9,1
trace054,3,12.3,1
trace054,2,9.3,1
trace055,2,18.5,1
trace056,3,9.6,1
trace056,0,8.2,1
trace057,0,58.7,1
trace057,1,94.2,1
trace057,2,9.0,1
trace058,1,2.1,1
trace058,1,69.7,1
trace058,1,0.7,1
trace058,3,11.6,1
trace058,3,58.3,1
trace059,0,45.8,1
trace060,1,2.7,1
trace060,1,18.9,1
trace060,3,5.1,1
trace060,1,22.9,1
trace060,1,6.8,1
trace060,3,9.6,1
trace060,2,74.8,1
trace060,2,14.1,1
trace061,3,49.7,1
trace061,2,98.3,1
trace061,0,24.0,1
trace061,0,69.4,1
trace061,1,10.0,1
trace061,3,6.5,1
trace061,2,78.4,1
trace061,1,67.5,1
trace062,1,1.8,1
trace062,2,18.1,1
trace062,2,17.6,1
trace062,2,5.8,1
trace063,0,45.5,1
trace063,2,15.5,1
trace063,1,87.8,1
trace063,3,10.5,1
trace063,1,84.0,1
trace064,3,36.7,1
trace064,2,36.9,1
trace064,0,84.0,1
trace064,2,14.7,1
trace064,2,17.0,1
trace065,0,101.6,1
trace065,2,15.2,1
trace065,2,9.7,1
trace065,2,16.9,1
trace065,2,5.2,1
trace066,3,97.4,1
trace066,1,49.6,1
