id,symb,attr/f:duration,label
trace001,0,26.7,1
trace001,0,93.2,1
trace002,3,35.8,1
trace002,3,36.4,1
trace002,1,8.3,1
trace002,3,10.5,1
trace002,3,60.9,1
trace003,3,62.5,1
trace003,3,71.8,1
trace003,3,91.9,1
trace003,0,9.5,1
trace003,2,14.8,1
trace003,1,66.5,1
trace004,1,2.5,1
trace004,1,33.7,1
trace005,1,2.2,1
trace005,1,11.8,1
trace005,1,0.3,1
trace005,3,12.4,1
trace005,0,28.5,1
trace006,3,74.8,1
trace006,3,55.3,1
trace006,3,41.9,1
trace006,0,9.5,1
trace007,3,104.5,1
trace007,0,9.8,1
trace007,2,19.3,1
trace007,1,53.9,1
trace008,3,81.1,0
trace009,2,19.8,0
trace009,1,6.5,0
trace010,3,21.4,0
trace010,2,12.6,0
trace010,3,60.0,0
trace010,2,45.1,0
trace010,1,1.2,0
trace011,1,2.3,0
trace011,1,74.1,0
trace011,1,0.3,0
trace011,3,11.5,0
trace012,0,54.8,0
trace012,1,64.3,0
trace012,1,54.0,0
trace012,1,28.9,0
trace012,0,5.5,0
trace013,3,57.7,0
trace013,0,9.3,0
trace013,0,3.3,0
trace014,0,32.8,0
trace014,0,21.2,0
trace014,1,6.7,0
trace014,3,9.6,0
trace014,2,101.6,0
trace015,1,2.6,0
trace015,1,82.4,0
trace015,3,5.2,0
trace015,2,20.0,0
