id,symb,attr/f:duration,label
trace001,0,21.9,1
trace002,2,19.5,1
trace002,1,7.3,1
trace002,0,48.6,1
trace003,0,55.6,1
trace003,1,18.5,1
trace003,2,10.7,1
trace003,0,3.9,1
trace003,1,53.9,1
trace004,1,2.8,1
trace004,2,3.6,1
trace004,1,74.3,1
trace005,2,19.4,1
trace005,1,4.2,1
trace005,0,51.5,1
trace006,1,2.6,1
trace006,1,43.9,1
trace007,2,17.1,1
trace008,2,19.8,1
trace008,1,7.1,1
trace008,0,53.0,1
trace009,0,103.5,1
trace009,0,4.0,1
trace009,1,5.0,1
trace009,0,99.3,1
trace009,0,53.1,1
trace010,2,18.7,1
trace010,1,10.3,1
trace010,0,76.2,1
trace010,0,64.1,1
trace011,3,37.9,1
trace011,2,70.2,1
trace011,2,16.4,1
trace012,1,2.9,1
trace012,1,13.9,1
trace012,3,11.3,1
trace013,2,18.9,1
trace013,1,6.9,1
trace013,3,9.9,1
trace013,1,63.9,1
trace013,0,38.0,1
trace013,3,53.9,1
trace014,0,72.7,1
trace014,3,10.9,1
trace014,3,81.0,1
trace015,1,1.1,1
trace015,2,9.3,1
trace016,3,80.0,1
trace016,2,59.3,1
trace016,1,1.3,1
trace016,2,6.3,1
trace017,3,97.4,1
trace017,0,9.4,1
trace018,1,1.7,1
trace018,2,7.6,1
trace018,1,54.3,1
trace019,0,17.3,1
trace019,2,14.3,1
trace019,1,19.6,1
trace020,2,19.9,1
trace020,1,5.2,1
trace020,3,11.0,1
trace020,2,43.4,1
trace020,1,11.4,1
trace021,3,67.4,1
trace021,2,9.5,1
trace021,2,17.7,1
trace022,3,9.1,1
trace022,0,9.6,1
trace022,0,3.5,1
trace022,0,15.7,1
trace023,1,2.8,1
trace023,1,35.4,1
trace023,1,0.2,1
trace023,2,16.9,1
trace023,0,15.4,1
trace024,1,1.2,1
trace024,2,17.6,1
trace024,2,17.2,1
trace024,2,11.0,1
trace025,2,17.1,1
trace025,1,4.1,1
trace025,3,10.7,1
trace025,3,89.7,1
trace026,2,18.9,1
trace026,1,7.8,1
trace026,0,47.5,1
trace026,2,6.1,1
trace027,3,14.5,1
trace027,2,92.8,1
trace027,2,16.4,1
trace028,3,99.9,1
trace028,1,102.8,1
trace028,3,12.1,1
trace028,2,21.1,1
trace028,2,16.8,1
trace029,3,95.5,1
trace029,2,12.8,1
trace029,1,3.0,1
trace029,2,12.8,1
trace030,1,2.4,1
trace030,1,16.8,1
trace031,3,91.3,1
trace031,1,34.1,1
trace031,3,5.1,1
trace031,1,85.3,1
trace031,1,17.6,1
trace032,0,54.3,1
trace032,1,12.0,1
trace032,0,52.9,1
trace032,3,101.0,1
trace032,1,23.9,1
trace033,3,66.3,1
trace033,1,104.6,1
trace033,0,40.0,1
trace034,3,33.7,1
trace034,3,83.7,1
trace034,1,58.2,1
trace034,0,85.7,1
trace035,3,71.8,1
trace035,2,25.2,1
trace035,1,2.8,1
trace035,2,5.7,1
trace035,0,7.2,1
trace035,0,17.2,1
trace036,2,19.3,1
trace036,1,5.4,1
trace036,0,44.7,1
trace036,3,12.3,1
trace036,3,12.7,1
trace037,1,2.2,1
trace037,2,1.5,1
trace038,2,16.4,1
trace039,2,17.0,1
trace039,1,10.4,1
trace039,3,4.5,1
trace039,3,77.6,1
trace040,0,44.4,1
trace040,0,5.4,1
trace040,1,5.4,1
trace040,0,56.2,1
trace041,3,58.8,1
trace041,0,8.2,1
trace041,0,1.7,1
trace041,1,15.3,1
trace041,3,11.2,1
trace041,1,39.1,1
trace041,0,27.4,1
trace042,1,1.5,1
trace042,2,5.2,1
trace042,1,91.7,1
trace043,1,2.6,1
trace043,2,5.1,1
trace044,2,17.2,1
trace044,1,3.6,1
trace044,0,111.7,1
trace045,1,2.7,1
trace045,2,11.2,1
trace045,1,7.0,1
trace046,1,2.4,1
trace046,2,18.4,1
trace046,1,17.9,1
trace047,0,21.5,1
trace047,2,14.9,1
trace047,2,2.1,1
trace048,0,48.9,1
trace048,2,12.8,1
trace048,1,40.4,1
trace049,0,106.5,1
trace049,0,87.1,1
trace050,0,53.9,1
trace050,0,27.2,1
trace050,1,3.4,1
trace050,0,49.3,1
trace050,3,12.2,1
trace051,2,17.6,0
trace051,1,9.5,0
trace052,0,42.8,0
trace052,2,15.7,0
trace052,2,13.0,0
trace052,1,43.6,0
trace052,1,10.6,0
trace053,0,34.1,0
trace053,3,46.2,0
trace054,2,16.6,0
trace054,1,6.4,0
trace054,0,42.6,0
trace054,0,99.0,0
trace054,2,5.8,0
trace054,0,23.7,0
trace054,1,7.7,0
trace055,1,2.9,0
trace055,2,6.6,0
trace055,2,18.1,0
trace056,0,87.9,0
trace056,3,102.0,0
trace056,3,17.5,0
trace056,0,68.9,0
trace056,1,5.7,0
trace057,0,113.1,0
trace057,3,35.6,0
trace058,3,27.6,0
trace058,3,75.6,0
trace058,0,8.4,0
trace058,0,3.5,0
trace058,1,7.8,0
trace059,1,2.8,0
trace059,2,11.0,0
trace059,0,3.8,0
trace059,3,14.4,0
trace060,0,85.5,0
trace060,1,57.2,0
trace060,1,36.2,0
trace060,3,7.3,0
trace060,3,29.9,0
trace061,0,46.6,0
trace061,1,67.2,0
trace062,1,2.4,0
trace062,1,88.6,0
trace062,3,18.3,0
trace062,2,17.6,0
trace063,3,85.7,0
trace063,1,87.2,0
trace064,1,1.3,0
trace064,1,59.3,0
trace064,1,0.7,0
trace065,3,102.2,0
trace065,1,98.5,0
trace065,3,10.1,0
trace066,0,78.7,0
trace066,2,13.4,0
trace067,2,19.0,0
trace067,1,5.2,0
trace068,3,46.1,0
trace068,2,49.1,0
trace068,3,75.1,0
trace068,0,8.4,0
trace068,0,7.7,0
trace069,3,100.5,0
trace069,0,8.2,0
trace069,0,2.0,0
trace069,0,17.5,0
trace069,0,4.3,0
trace070,1,1.4,0
trace071,0,65.8,0
trace071,0,55.6,0
trace071,1,10.4,0
trace072,1,1.7,0
trace072,1,95.6,0
trace072,3,8.5,0
trace072,0,1.5,0
trace073,0,94.2,0
trace073,3,88.2,0
trace073,2,61.1,0
trace073,1,45.0,0
trace073,1,0.8,0
trace074,3,86.6,0
trace074,0,9.7,0
trace074,0,3.0,0
trace075,1,2.8,0
trace076,2,16.3,0
trace076,1,5.6,0
trace077,1,1.6,0
trace077,2,9.0,0
trace077,1,14.2,0
trace077,1,10.4,0
trace078,1,2.5,0
trace078,1,97.4,0
trace078,1,0.1,0
trace079,1,1.7,0
trace079,1,98.7,0
trace079,1,0.9,0
trace080,1,2.3,0
trace080,2,8.2,0
trace080,0,5.8,0
trace081,1,1.5,0
trace082,0,60.9,0
trace082,2,13.0,0
trace082,2,4.6,0
trace082,0,7.7,0
trace083,2,17.0,0
trace083,1,8.1,0
trace084,3,72.6,0
trace084,1,10.2,0
trace084,3,11.6,0
trace084,3,84.4,0
trace084,0,97.1,0
trace084,1,10.7,0
trace085,3,105.3,0
trace085,2,45.5,0
trace085,3,28.7,0
trace085,1,54.2,0
trace086,2,18.8,0
trace086,1,3.1,0
trace086,3,8.1,0
trace087,1,1.9,0
trace087,2,18.3,0
trace087,0,1.2,0
trace088,3,93.9,0
trace089,0,74.2,0
trace089,2,13.7,0
trace089,1,29.2,0
trace089,3,16.5,0
trace089,2,19.3,0
trace090,1,2.9,0
trace090,2,18.4,0
trace090,1,85.8,0
trace090,1,9.8,0
trace091,1,1.7,0
trace091,1,82.6,0
trace091,1,0.2,0
trace091,2,15.4,0
trace091,1,11.9,0
trace092,0,91.8,0
trace092,1,67.5,0
trace092,0,83.1,0
trace092,3,45.2,0
trace093,2,19.4,0
trace093,1,5.7,0
trace093,0,95.4,0
trace093,1,84.9,0
trace093,0,89.8,0
trace093,1,7.7,0
trace094,2,16.8,0
trace094,1,8.0,0
trace094,3,5.6,0
trace094,3,45.1,0
trace094,3,79.5,0
trace095,0,98.5,0
trace095,2,15.4,0
trace095,1,16.9,0
trace095,3,7.3,0
trace095,0,5.2,0
trace096,3,26.1,0
trace096,2,62.9,0
trace096,3,63.5,0
trace097,0,34.3,0
trace097,3,54.1,0
trace098,0,89.0,0
trace098,3,39.9,0
trace098,2,46.3,0
trace098,1,80.5,0
trace098,3,10.4,0
trace098,0,7.8,0
trace099,3,56.5,0
trace100,3,45.9,0
trace100,0,9.5,0
trace100,2,17.9,0
