id,symb,attr/f:duration,label
trace001,0,98.2,1
trace002,1,1.1,1
trace002,2,8.8,1
trace002,1,71.3,1
trace003,3,36.5,1
trace003,1,88.0,1
trace003,0,84.6,1
trace004,2,19.5,1
trace004,1,7.5,1
trace004,0,99.8,1
trace005,3,48.1,1
trace005,2,88.8,1
trace005,2,18.1,1
trace005,1,7.3,1
trace005,3,5.2,1
trace005,2,51.0,1
trace005,2,11.3,1
trace006,0,101.1,1
trace007,3,69.3,1
trace007,0,8.3,1
trace008,1,2.9,1
trace008,2,8.0,1
trace008,2,18.4,1
trace008,1,23.3,1
trace009,2,19.2,1
trace009,1,6.4,1
trace009,0,67.0,1
trace009,1,43.2,1
trace009,0,32.9,1
trace010,2,19.0,1
trace010,1,5.3,1
trace010,0,100.9,1
trace011,0,113.5,1
trace011,3,105.1,1
trace011,3,98.3,1
trace012,2,17.6,1
trace012,1,6.3,1
trace012,0,70.0,1
trace013,2,17.0,1
trace013,1,4.9,1
trace013,0,42.4,1
trace013,2,8.4,1
trace013,1,0.1,1
trace014,1,2.1,1
trace014,2,9.3,1
trace014,0,2.9,1
trace014,0,16.3,1
trace015,2,18.7,1
trace015,1,8.3,1
trace015,3,5.0,1
trace015,2,65.3,1
trace015,2,3.5,1
trace016,0,75.8,1
trace016,1,94.9,1
trace016,2,13.4,1
trace017,1,2.0,1
trace017,2,14.4,1
trace017,0,7.4,1
trace017,0,16.8,1
trace018,3,61.5,1
trace018,2,21.1,1
trace018,1,1.9,1
trace018,2,15.7,1
trace019,0,65.5,1
trace019,1,85.8,1
trace019,0,63.1,1
trace020,3,24.5,1
trace020,3,32.0,1
trace020,1,19.7,1
trace020,3,10.1,1
trace020,2,95.2,1
trace020,1,17.4,1
trace021,0,89.8,1
trace021,1,45.0,1
trace021,3,78.3,1
trace021,3,108.8,1
trace021,1,99.2,1
trace022,1,2.8,1
trace022,1,42.4,1
trace022,1,0.3,1
trace022,1,12.4,1
trace022,1,52.0,1
trace022,0,46.6,1
trace023,2,19.4,1
trace023,1,9.3,1
trace023,3,10.4,1
trace023,1,73.4,1
trace023,1,91.7,1
trace024,1,2.5,1
trace024,2,11.5,1
trace024,1,58.4,1
trace025,2,19.8,1
trace025,1,9.1,1
trace025,0,80.2,1
trace025,1,9.2,1
trace026,0,30.3,1
trace026,1,46.7,1
trace026,2,9.4,1
trace026,0,3.1,1
trace026,1,40.2,1
trace027,1,2.1,1
trace027,2,11.8,1
trace027,2,14.4,1
trace027,1,72.0,1
trace028,0,111.9,1
trace028,0,57.3,1
trace028,1,7.0,1
trace028,0,62.1,1
trace029,2,18.7,1
trace029,1,6.6,1
trace029,3,6.7,1
trace029,3,40.9,1
trace030,2,18.3,1
trace031,2,16.4,1
trace031,1,8.4,1
trace031,3,7.6,1
trace031,2,62.4,1
trace031,2,3.4,1
trace032,3,46.5,1
trace032,1,73.2,1
trace032,0,61.1,1
trace033,2,19.3,1
trace033,1,10.2,1
trace033,3,12.1,1
trace033,3,28.3,1
trace034,3,26.8,1
trace034,0,8.2,1
trace035,0,48.2,1
trace035,0,1.3,1
trace035,1,9.2,1
trace035,3,11.9,1
trace035,3,61.8,1
trace036,2,16.8,1
trace036,1,8.4,1
trace036,3,6.5,1
trace036,1,81.6,1
trace036,1,75.1,1
trace037,3,60.1,1
trace037,1,36.4,1
trace037,3,8.1,1
trace037,1,30.1,1
trace037,0,5.5,1
trace037,0,25.2,1
trace038,0,35.5,1
trace039,0,50.5,1
trace039,3,103.0,1
trace039,1,59.6,1
trace039,1,59.0,1
trace040,3,16.7,1
trace040,3,27.6,1
trace040,3,79.1,1
trace040,2,17.0,1
trace040,1,1.8,1
trace040,2,1.7,1
trace041,2,18.0,1
trace041,1,5.2,1
trace041,0,109.2,1
trace041,1,73.4,1
trace042,1,1.3,1
trace042,2,7.5,1
