id,symb,attr/f:duration,label
trace001,2,18.6,1
trace001,1,3.8,1
trace001,3,5.5,1
trace001,3,82.5,1
trace002,2,18.2,1
trace002,1,8.5,1
trace002,3,7.9,1
trace002,1,11.7,1
trace002,1,38.5,1
trace003,0,97.7,1
trace003,1,79.3,1
trace003,3,77.1,1
trace003,3,70.1,1
trace003,2,5.3,1
trace004,3,26.8,1
trace004,2,33.9,1
trace004,0,63.5,1
trace005,2,19.8,1
trace006,2,19.9,1
trace006,1,8.7,1
trace006,0,44.7,1
trace006,2,11.0,1
trace007,0,83.3,1
trace007,3,46.2,1
trace007,3,97.2,1
trace007,2,15.3,1
trace007,2,10.2,1
trace008,0,72.6,1
trace009,1,1.9,1
trace009,2,15.4,1
trace010,1,1.5,1
trace010,2,16.7,1
trace010,2,14.4,1
trace010,2,9.9,1
trace011,3,23.0,0
trace012,0,19.9,0
trace012,3,93.3,0
trace013,3,94.4,0
trace013,2,76.1,0
trace013,2,16.2,0
trace013,1,4.5,0
trace013,3,6.8,0
trace014,1,1.3,0
trace015,0,97.6,0
trace015,1,22.3,0
trace015,1,42.6,0
trace015,3,7.2,0
trace015,3,45.6,0
trace016,0,108.4,0
trace016,0,73.6,0
trace016,1,8.5,0
trace016,3,11.8,0
trace017,2,19.8,0
trace017,1,6.1,0
trace017,3,9.2,0
trace017,1,102.9,0
trace017,2,87.4,0
trace018,1,2.9,0
trace018,2,14.8,0
trace018,2,17.5,0
trace019,3,93.1,0
trace020,2,16.9,0
trace020,1,6.2,0
