id,symb,attr/f:duration,label
trace001,2,17.9,1
trace001,1,10.3,1
trace001,3,6.2,1
trace001,3,70.6,1
trace002,0,76.2,1
trace002,2,14.7,1
trace002,2,6.8,1
trace002,1,50.5,1
trace003,3,84.3,1
trace003,2,47.0,1
trace003,0,16.0,1
trace004,1,2.7,1
trace004,2,1.7,1
trace004,2,19.7,1
trace004,1,77.1,1
trace004,3,19.3,1
trace005,1,1.2,1
trace005,2,6.2,1
trace006,3,43.6,1
trace006,2,46.6,1
trace006,1,2.7,1
trace006,2,8.9,1
trace007,2,16.6,1
trace007,1,7.8,1
trace007,3,4.2,1
trace007,1,62.6,1
trace007,0,53.3,1
trace007,1,67.1,1
trace007,1,10.1,1
trace008,2,19.8,1
trace009,0,39.6,1
trace009,1,42.8,1
trace009,1,46.8,1
trace009,0,105.9,1
trace009,1,6.0,1
trace009,3,10.9,1
trace009,1,73.1,1
trace009,1,65.0,1
trace010,0,66.4,1
trace011,3,105.4,1
trace011,1,28.9,1
trace011,3,10.9,1
trace011,2,24.1,1
trace011,2,2.2,1
trace012,0,84.3,1
trace012,1,47.8,1
trace012,2,11.3,1
trace012,0,3.4,1
trace012,1,81.8,1
trace013,0,95.8,1
trace014,1,2.4,1
trace014,2,14.0,1
trace015,2,18.4,1
trace016,3,59.6,1
trace016,3,26.6,1
trace016,0,9.5,1
trace017,1,2.7,1
trace017,2,10.1,1
trace018,0,68.1,1
trace018,1,72.8,1
trace018,1,46.4,1
trace018,1,107.9,1
trace019,3,16.9,1
trace019,2,74.2,1
trace019,3,99.3,1
trace019,2,18.1,1
trace019,2,19.9,1
trace020,0,31.8,1
trace020,0,22.2,1
trace020,1,9.8,1
trace020,3,7.4,1
trace020,3,28.9,1
trace021,0,94.4,1
trace021,0,73.5,1
trace021,1,7.3,1
trace021,3,7.1,1
trace021,3,12.4,1
trace022,1,2.1,1
trace022,1,41.5,1
trace023,3,29.8,1
trace023,1,101.4,1
trace023,0,31.3,1
trace023,0,48.7,1
trace024,1,1.3,1
trace024,2,12.2,1
trace024,0,1.2,1
trace024,1,12.1,1
trace024,2,17.3,1
trace024,1,10.5,1
trace024,3,11.7,1
trace024,2,12.1,1
trace025,0,59.8,1
trace026,2,19.5,1
trace026,1,10.7,1
trace026,0,42.6,1
trace027,2,17.0,1
trace027,1,9.8,1
trace027,0,112.0,1
trace027,0,65.2,1
trace027,2,3.1,1
trace028,1,1.2,1
trace028,2,4.2,1
trace028,2,16.5,1
trace028,2,8.9,1
trace029,0,87.3,1
trace030,1,2.5,1
trace030,2,9.2,1
trace031,3,7.7,1
trace031,1,106.2,1
trace031,0,90.4,1
trace031,0,79.6,1
trace031,1,0.5,1
trace031,0,9.4,1
trace032,1,1.9,1
trace032,2,6.8,1
trace033,0,45.4,1
trace033,2,13.4,1
trace033,2,2.4,1
trace034,3,27.9,1
trace034,1,36.0,1
trace034,3,9.3,1
trace034,1,79.8,1
trace034,3,18.5,1
trace034,2,8.5,1
trace035,2,16.2,1
trace035,1,10.1,1
trace035,0,61.2,1
trace035,0,33.0,1
trace036,3,16.6,1
trace036,3,73.9,1
trace036,0,9.6,1
trace036,1,9.2,1
trace036,1,8.8,1
trace036,3,12.6,1
trace036,2,106.3,1
trace036,2,9.1,1
trace037,2,18.2,1
trace037,1,7.8,1
trace037,3,6.9,1
trace037,3,10.7,1
trace038,1,2.1,1
trace038,2,2.8,1
trace039,0,103.4,1
trace040,1,1.9,1
trace040,2,17.4,1
trace040,0,3.9,1
trace040,1,15.4,1
trace040,2,15.0,1
trace040,3,12.7,1
trace040,2,15.1,1
trace040,1,8.9,1
trace040,3,11.4,1
trace040,1,10.7,1
trace040,3,6.6,1
trace041,0,47.0,1
trace042,3,96.9,1
trace042,1,83.7,1
trace042,0,24.1,1
trace043,2,18.5,1
trace043,1,4.3,1
trace043,3,12.5,1
trace043,1,9.0,1
trace043,1,100.3,1
trace044,2,18.3,1
trace044,1,6.0,1
trace044,0,65.8,1
trace045,0,79.9,1
trace045,2,12.6,1
trace045,2,6.9,1
trace046,0,67.8,1
trace046,1,67.6,1
trace046,1,24.2,1
trace046,3,6.0,1
trace047,0,35.0,1
trace048,2,19.3,1
trace048,1,7.7,1
trace048,0,52.0,1
trace049,0,23.8,1
trace049,3,8.3,1
trace049,1,84.4,1
trace049,2,57.2,1
trace049,2,101.7,1
trace049,3,11.5,1
trace049,2,9.6,1
trace050,2,19.6,1
trace051,1,2.0,1
trace051,1,89.7,1
trace052,1,1.5,1
trace052,1,94.3,1
trace053,2,17.0,1
trace053,1,7.9,1
trace053,3,11.1,1
trace053,3,31.8,1
trace054,1,1.8,1
trace054,2,12.4,1
trace054,1,91.7,1
trace054,1,8.3,1
trace054,0,108.2,1
trace055,3,58.6,1
trace055,1,96.8,1
trace055,0,100.3,1
trace056,2,19.4,1
trace056,1,9.3,1
trace056,0,103.4,1
trace056,1,23.1,1
trace056,2,13.8,1
trace056,2,9.5,1
trace057,3,31.3,1
trace057,0,8.1,1
trace058,1,2.1,1
trace058,2,16.5,1
trace059,3,13.9,1
trace059,3,16.3,1
trace059,3,52.3,1
trace059,1,50.6,1
trace059,0,92.7,1
trace060,0,104.7,1
trace061,1,2.4,1
trace061,2,2.4,1
trace061,0,2.6,1
trace061,1,6.2,1
trace061,1,12.6,1
trace061,0,66.4,1
trace061,0,16.2,1
trace062,3,35.8,1
trace062,2,79.5,1
trace062,3,21.5,1
trace062,0,8.9,1
trace063,1,1.6,1
trace063,2,18.4,1
trace063,1,65.8,1
trace063,1,7.4,1
trace063,3,8.4,1
trace063,3,81.1,1
trace064,1,1.9,1
trace064,1,60.3,1
trace065,2,17.1,1
trace065,1,8.9,1
trace065,3,11.1,1
trace065,1,51.1,1
trace065,2,72.3,1
trace065,1,45.8,1
trace065,0,51.3,1
trace066,3,83.5,1
trace066,2,75.0,1
trace066,3,40.0,1
trace066,0,9.9,1
trace067,2,19.7,1
trace067,1,7.9,1
trace067,3,8.0,1
trace067,1,77.7,1
trace067,2,60.8,1
trace067,2,84.7,1
trace067,2,15.6,1
trace067,3,13.7,1
trace067,2,17.6,1
trace067,0,15.7,1
trace068,1,1.2,1
trace068,1,44.4,1
trace068,3,15.7,1
trace069,1,2.6,1
trace069,2,3.4,1
trace070,2,18.7,1
trace070,1,7.0,1
trace070,3,4.6,1
trace070,2,41.7,1
trace070,1,75.4,1
trace071,0,33.4,1
trace071,1,87.3,1
trace071,2,11.5,1
trace072,1,1.9,1
trace072,1,97.9,1
trace072,3,16.7,1
trace073,2,17.3,1
trace074,1,1.7,1
trace074,2,15.0,1
trace075,2,16.1,1
trace075,1,8.4,1
trace075,0,34.6,1
trace075,1,28.8,1
trace076,1,1.7,1
trace076,1,63.1,1
trace076,3,9.8,1
trace076,2,18.9,1
trace076,2,17.0,1
trace077,0,68.8,1
trace077,2,12.4,1
trace077,1,103.3,1
trace078,3,14.7,1
trace078,3,6.0,1
trace078,0,9.1,1
trace078,1,22.3,1
trace078,1,7.1,1
trace078,0,34.9,1
trace079,2,18.6,1
trace080,0,75.2,1
trace080,1,86.2,1
trace080,2,9.8,1
trace081,2,18.2,1
trace081,1,4.2,1
trace081,3,10.9,1
trace081,3,25.1,1
trace082,0,88.6,1
trace082,1,63.0,1
trace082,1,85.0,1
trace082,0,73.6,1
trace083,2,19.0,1
trace083,1,8.0,1
trace083,0,112.3,1
trace084,1,2.4,1
trace084,2,2.5,1
trace085,2,18.1,1
trace086,1,2.0,1
trace086,1,20.4,1
trace087,0,111.5,1
trace087,2,15.7,1
trace087,2,18.0,1
trace087,0,7.0,1
trace087,3,13.4,1
trace087,2,15.1,1
trace087,0,17.6,1
trace088,1,2.0,1
trace088,2,11.1,1
trace088,2,15.2,1
trace088,1,74.8,1
trace088,3,5.7,1
trace089,0,95.8,1
trace089,0,69.2,1
trace089,1,5.2,1
trace089,0,100.4,1
trace090,3,52.7,1
trace090,0,9.5,1
trace091,2,16.8,1
trace092,3,22.2,1
trace092,2,92.3,1
trace092,0,111.0,1
trace092,2,15.8,1
trace092,2,6.1,1
trace093,2,18.6,1
trace093,1,9.7,1
trace093,0,91.2,1
trace094,3,92.8,1
trace094,2,61.5,1
trace094,0,17.7,1
trace095,3,70.1,1
trace095,1,105.8,1
trace095,3,8.0,1
trace095,2,104.8,1
trace095,2,5.0,1
trace096,2,16.8,1
trace096,1,4.7,1
trace096,0,88.1,1
trace096,2,5.3,1
trace097,1,2.1,1
trace097,2,2.4,1
trace097,0,2.5,1
trace097,3,13.9,1
trace097,2,14.2,1
trace097,0,16.9,1
trace098,1,2.3,1
trace098,2,18.3,1
trace098,1,24.7,1
trace098,1,9.9,1
trace098,0,103.9,1
trace099,3,31.1,1
trace099,2,34.4,1
trace099,0,92.2,1
trace100,2,17.5,1
trace101,3,92.0,1
trace101,1,39.4,1
trace101,0,29.7,1
trace102,1,2.0,1
trace102,1,11.9,1
trace102,3,6.0,1
trace102,2,17.2,1
trace102,1,78.9,1
trace103,2,17.1,1
trace103,1,4.4,1
trace103,3,12.4,1
trace103,2,85.1,1
trace103,2,5.9,1
trace104,0,53.3,1
trace104,0,94.9,1
trace104,1,4.0,1
trace104,0,63.5,1
trace104,3,12.5,1
trace105,3,19.7,1
trace105,3,6.1,1
trace105,3,7.4,1
trace105,0,9.6,1
trace106,2,19.3,1
trace107,1,2.9,1
trace107,2,18.5,1
trace107,0,7.8,1
trace107,0,17.9,1
trace107,0,5.6,1
trace107,1,14.6,1
trace107,2,15.3,1
trace107,3,13.5,1
trace107,3,11.8,1
trace107,2,11.6,1
trace108,0,109.4,1
trace108,3,31.2,1
trace108,3,42.0,1
trace109,3,99.2,1
trace109,0,9.7,1
trace110,0,78.8,1
trace110,0,20.7,1
trace110,1,4.4,1
trace110,3,5.4,1
trace110,3,2.4,1
trace111,1,1.1,1
trace111,1,32.3,1
trace111,1,0.5,1
trace111,3,11.2,1
trace111,0,75.2,1
trace112,1,2.0,1
trace112,2,2.4,1
trace112,2,15.4,1
trace112,2,3.1,1
trace113,1,2.0,1
trace113,1,88.5,1
trace114,2,18.8,1
trace114,1,8.0,1
trace114,3,6.4,1
trace114,2,51.6,1
trace114,1,89.2,1
trace115,2,19.3,1
trace116,3,30.3,1
trace116,1,39.7,1
trace116,3,4.4,1
trace116,3,81.4,1
trace117,3,64.5,1
trace117,0,8.2,1
trace118,3,31.8,1
trace118,3,11.3,1
trace118,2,98.1,1
trace118,0,111.4,1
trace118,2,14.6,1
trace118,2,9.2,1
trace119,0,21.0,1
trace119,1,55.0,1
trace119,1,68.1,1
trace119,1,52.5,1
trace120,3,45.0,1
trace120,3,39.9,1
trace120,1,88.9,1
trace120,0,17.6,1
trace120,3,12.0,1
trace121,3,8.4,1
trace121,3,66.9,1
trace121,0,8.6,1
trace122,3,83.8,1
trace122,1,96.7,1
trace122,0,108.2,1
trace123,1,2.9,1
trace123,2,5.5,1
trace123,1,35.4,1
trace123,1,4.6,1
trace123,3,5.8,1
trace123,3,36.8,1
trace124,1,1.2,1
trace124,2,4.2,1
trace124,0,6.7,1
trace124,0,16.8,1
trace125,1,1.2,1
trace125,2,5.5,1
trace125,1,88.2,1
trace125,1,8.7,1
trace125,0,81.4,1
trace126,2,17.6,1
trace126,1,5.6,1
trace126,0,96.7,1
trace126,3,12.6,1
trace126,0,96.4,1
trace127,2,19.1,1
trace127,1,7.1,1
trace127,0,82.6,1
trace128,0,77.8,1
trace128,0,65.8,1
trace129,1,1.2,1
trace129,1,38.2,1
trace129,3,4.2,1
trace130,2,18.5,1
trace131,0,64.2,1
trace131,0,28.2,1
trace131,1,4.8,1
trace131,3,9.0,1
trace131,3,61.4,1
trace132,3,91.0,1
trace132,2,96.5,1
trace132,1,1.4,1
trace132,1,29.0,1
trace133,1,1.7,1
trace133,1,92.2,1
trace134,1,2.1,1
trace134,2,6.8,1
trace135,1,1.9,1
trace135,1,64.0,1
trace135,3,6.5,1
trace136,1,2.8,1
trace136,1,40.4,1
trace137,1,2.3,1
trace137,2,5.6,1
trace138,0,35.2,1
trace138,1,54.8,1
trace138,2,10.9,1
trace138,0,3.8,1
trace138,1,35.1,1
trace139,3,54.0,1
trace139,1,13.2,1
trace139,0,63.5,1
trace139,1,35.0,1
trace139,0,82.8,1
trace140,3,79.7,1
trace140,2,98.7,1
trace140,2,18.1,1
trace141,2,17.5,1
trace141,1,6.3,1
trace141,3,9.4,1
trace141,3,21.3,1
trace142,0,18.3,1
trace142,1,4.4,1
trace142,2,10.6,1
trace143,0,70.3,1
trace143,2,14.1,1
trace143,2,13.9,1
trace143,1,70.0,1
trace143,1,6.0,1
trace143,3,12.3,1
trace143,1,97.1,1
trace143,3,16.6,1
trace143,2,7.8,1
trace144,0,74.4,1
trace145,2,16.7,1
trace145,1,10.6,1
trace145,0,52.6,1
trace145,3,12.8,1
trace146,0,48.2,1
trace147,3,13.3,1
trace147,3,72.6,1
trace147,3,48.0,1
trace147,1,39.5,1
trace147,3,7.6,1
trace147,1,37.5,1
trace147,3,17.6,1
trace147,2,15.5,1
trace148,2,18.6,1
trace149,0,101.0,1
trace149,0,76.6,1
trace150,2,19.5,1
trace150,1,6.5,1
trace150,0,36.2,1
trace151,2,19.4,0
trace151,1,9.0,0
trace152,1,2.1,0
trace152,1,37.5,0
trace152,1,0.5,0
trace152,1,12.0,0
trace152,0,41.2,0
trace153,2,16.1,0
trace153,1,4.7,0
trace154,0,21.9,0
trace154,2,13.3,0
trace154,2,12.7,0
trace154,2,16.5,0
trace155,2,19.9,0
trace155,1,10.8,0
trace155,0,74.2,0
trace155,1,4.7,0
trace155,0,49.5,0
trace155,1,8.0,0
trace156,1,1.4,0
trace157,2,17.6,0
trace157,1,4.9,0
trace157,3,5.7,0
trace157,2,37.7,0
trace157,1,60.6,0
trace157,3,13.6,0
trace157,0,2.6,0
trace158,2,19.2,0
trace158,1,4.0,0
trace158,3,11.8,0
trace158,1,85.5,0
trace158,0,86.5,0
trace159,1,2.7,0
trace159,2,12.7,0
trace159,2,19.1,0
trace160,3,15.7,0
trace160,0,8.7,0
trace160,0,1.8,0
trace161,3,55.6,0
trace162,0,43.7,0
trace162,3,99.3,0
