id,symb,attr/f:duration,label
trace001,3,15.7,1
trace001,1,89.1,1
trace001,0,43.4,1
trace001,3,12.5,1
trace001,1,23.6,1
trace002,0,103.7,1
trace002,2,14.8,1
trace002,2,2.5,1
trace003,0,85.2,1
trace003,0,61.6,1
trace003,1,8.1,1
trace003,3,12.8,1
trace003,2,61.6,1
trace003,1,58.7,1
trace004,0,76.1,1
trace004,0,58.5,1
trace004,1,8.2,1
trace004,0,77.0,1
trace004,0,63.9,1
trace005,2,17.3,1
trace005,1,9.6,1
trace005,3,6.0,1
trace005,3,23.3,1
trace006,0,73.8,1
trace007,1,1.5,1
trace007,1,16.6,1
trace008,0,43.3,1
trace008,1,38.0,1
trace008,3,18.4,1
trace009,1,2.4,1
trace009,1,21.2,1
trace009,1,0.8,1
trace009,3,12.2,1
trace009,2,10.6,1
trace010,0,108.5,1
trace010,3,92.3,1
trace010,3,34.6,1
trace011,3,7.9,1
trace011,1,98.2,1
trace011,0,20.9,1
trace012,0,83.1,1
trace012,0,94.0,1
trace012,1,7.0,1
trace012,0,17.4,1
trace013,0,27.4,1
trace013,0,99.0,1
trace013,1,7.2,1
trace013,3,8.7,1
trace013,3,47.6,1
trace014,2,17.6,1
trace015,3,104.9,1
trace015,3,53.1,1
trace015,1,43.7,1
trace015,0,110.5,1
trace016,3,64.9,1
trace016,0,9.7,1
trace016,2,17.9,1
trace016,1,94.8,1
trace017,0,61.3,1
trace017,1,9.5,1
trace017,2,12.7,1
trace018,2,17.2,1
trace018,1,7.3,1
trace018,0,23.7,1
trace019,0,63.4,1
trace020,3,75.4,1
trace020,3,11.0,1
trace020,0,9.0,1
trace021,3,43.0,1
trace021,1,83.9,1
trace021,0,66.1,1
trace021,0,87.8,1
trace022,2,19.5,1
trace022,1,10.0,1
trace022,0,99.1,1
trace023,3,89.5,1
trace023,1,30.5,1
trace023,3,11.2,1
trace023,1,54.8,1
trace023,2,22.1,1
trace023,3,14.1,1
trace024,3,102.1,1
trace024,0,8.3,1
trace024,1,41.3,1
trace024,1,5.7,1
trace024,3,8.1,1
trace024,1,26.0,1
trace024,1,93.4,1
trace025,1,2.8,1
trace025,2,6.1,1
trace026,1,1.5,1
trace026,1,93.6,1
trace027,2,18.3,1
trace027,1,6.0,1
trace027,0,36.7,1
trace027,3,12.2,1
trace028,3,97.5,1
trace028,3,88.8,1
trace028,0,9.3,1
trace029,1,3.0,1
trace029,1,22.8,1
trace030,1,1.4,1
trace030,1,89.2,1
trace031,1,2.7,1
trace031,1,103.7,1
trace031,3,16.8,1
trace032,2,16.3,1
trace032,1,3.5,1
trace032,0,60.3,1
trace033,2,17.6,1
trace033,1,6.3,1
trace033,0,73.2,1
trace034,0,94.7,1
trace035,3,105.5,1
trace035,2,32.4,1
trace035,1,2.5,1
trace035,2,10.1,1
trace036,0,16.8,1
trace036,0,74.5,1
trace036,1,3.8,1
trace036,3,9.5,1
trace036,1,66.9,1
trace036,1,72.8,1
trace037,2,18.5,1
trace037,1,7.9,1
trace037,0,28.4,1
trace038,0,17.2,1
trace038,3,41.5,1
trace038,2,28.3,1
trace038,1,12.3,1
trace039,3,98.0,1
trace039,0,8.3,1
trace039,0,7.4,1
trace039,1,11.8,1
trace039,3,12.4,1
trace039,3,27.8,1
trace040,3,18.4,1
trace040,2,60.9,1
trace040,0,48.2,1
trace041,3,19.0,1
trace041,3,61.0,1
trace041,2,79.6,1
trace041,1,2.1,1
trace041,1,54.8,1
trace042,3,87.0,1
trace042,2,6.1,1
trace042,1,2.0,1
trace042,1,64.8,1
trace043,0,14.7,1
trace043,0,45.3,1
trace044,2,17.5,1
trace044,1,7.1,1
trace044,0,82.6,1
trace045,2,18.1,1
trace046,1,2.8,1
trace046,2,4.2,1
trace046,2,17.8,1
trace046,2,16.5,1
trace047,3,7.8,1
trace047,0,9.2,1
trace047,1,38.4,1
trace047,1,10.3,1
trace047,0,21.5,1
trace048,1,1.4,1
trace048,1,98.3,1
trace048,1,0.5,1
trace048,3,12.4,1
trace048,0,39.1,1
trace049,3,62.1,1
trace049,1,88.0,1
trace049,3,7.7,1
trace049,3,25.4,1
trace050,1,1.7,1
trace050,1,20.8,1
trace050,3,5.4,1
trace051,3,11.0,1
trace051,1,68.0,1
trace051,3,11.4,1
trace051,2,98.3,1
trace051,2,10.1,1
trace052,1,1.2,1
trace052,1,43.4,1
trace053,3,46.7,1
trace053,2,49.8,1
trace053,0,80.6,1
trace053,3,96.6,1
trace053,2,82.6,1
trace053,2,11.9,1
trace054,2,18.6,1
trace054,1,8.3,1
trace054,0,19.1,1
trace055,3,69.9,1
trace055,1,65.2,1
trace055,3,5.7,1
trace055,3,68.2,1
trace056,1,1.9,1
trace056,1,21.2,1
trace056,3,13.1,1
trace056,0,3.4,1
trace056,0,16.6,1
trace057,0,52.3,1
trace057,2,15.0,1
trace057,1,44.5,1
trace058,0,80.8,1
trace059,0,20.4,1
trace059,1,4.6,1
trace059,0,31.2,1
trace060,3,27.9,1
trace060,1,20.2,1
trace060,3,4.5,1
trace060,1,38.1,1
trace060,3,17.3,1
trace060,1,28.8,1
trace061,1,1.8,1
trace061,1,64.1,1
trace062,1,1.9,1
trace062,2,18.1,1
trace063,3,25.2,1
trace063,2,52.7,1
trace063,0,21.9,1
trace063,3,56.0,1
trace063,3,17.1,1
trace064,1,2.9,1
trace064,2,16.5,1
trace064,2,18.1,1
trace064,2,4.5,1
trace064,2,15.5,1
trace064,2,15.2,1
trace065,1,1.9,1
trace065,2,9.2,1
trace065,2,14.3,1
trace065,1,40.8,1
trace065,3,15.3,1
trace066,0,95.5,1
trace066,1,59.5,1
trace066,1,98.2,1
trace066,3,6.4,1
trace066,3,110.8,1
trace066,2,5.1,1
trace067,1,1.3,1
trace067,1,103.5,1
trace068,3,21.8,1
trace068,2,20.4,1
trace068,2,17.5,1
trace069,0,105.3,1
trace069,3,8.4,1
trace069,2,31.4,1
trace069,2,6.3,1
trace070,1,2.7,1
trace070,2,14.5,1
trace070,1,86.4,1
trace070,1,4.4,1
trace070,3,6.2,1
trace070,3,69.6,1
trace071,1,2.2,1
trace071,2,1.2,1
trace071,2,16.8,1
trace071,1,25.1,1
trace072,1,2.4,1
trace072,1,92.4,1
trace072,3,7.5,1
trace072,0,6.0,1
trace072,0,16.8,1
trace073,1,2.8,1
trace073,2,7.8,1
trace073,2,19.5,1
trace073,1,82.3,1
trace074,0,88.9,1
trace074,2,12.8,1
trace074,1,84.2,1
trace075,2,17.1,1
trace075,1,7.1,1
trace075,3,5.7,1
trace075,1,27.5,1
trace075,3,16.5,1
trace075,1,22.2,1
trace076,3,106.6,1
trace076,3,50.5,1
trace076,0,8.8,1
trace077,1,2.4,1
trace077,1,99.8,1
trace077,1,0.3,1
trace077,2,16.2,1
trace077,0,16.5,1
trace078,0,16.0,1
trace078,2,12.9,1
trace078,2,2.8,1
trace078,2,17.8,1
trace078,2,3.2,1
trace079,2,18.4,1
trace080,1,2.8,1
trace080,2,9.4,1
trace080,2,19.8,1
trace080,1,56.1,1
trace081,0,51.0,1
trace081,2,15.2,1
trace081,2,10.1,1
trace082,1,2.6,1
trace082,1,72.7,1
trace083,2,17.2,1
trace083,1,5.8,1
trace083,0,14.8,1
trace084,3,72.9,1
trace084,0,9.8,1
trace085,0,89.1,1
trace085,1,35.1,1
trace085,0,43.2,1
trace085,3,31.4,1
trace085,2,6.3,1
trace086,2,16.8,1
trace087,1,2.9,1
trace087,2,3.2,1
trace087,1,6.9,1
trace088,3,44.1,1
trace088,0,9.7,1
trace088,2,18.8,1
trace088,1,43.9,1
trace089,1,2.5,1
trace089,2,4.9,1
trace090,2,17.6,1
trace091,1,1.6,1
trace091,1,29.9,1
trace091,1,0.9,1
trace091,2,16.9,1
trace091,1,7.9,1
trace091,2,14.7,1
trace091,0,17.0,1
trace092,2,18.0,1
trace092,1,6.9,1
trace092,3,5.9,1
trace092,2,74.7,1
trace092,2,18.6,1
trace093,2,17.5,1
trace093,1,7.6,1
trace093,3,9.6,1
trace093,3,73.0,1
trace094,1,1.3,1
trace094,1,20.2,1
trace095,0,58.0,1
trace095,3,51.3,1
trace095,1,11.5,1
trace095,0,16.7,1
trace095,0,28.5,1
trace096,2,17.0,1
trace097,0,90.4,1
trace097,3,88.8,1
trace097,1,18.0,1
trace097,3,17.0,1
trace097,2,2.4,1
trace098,2,16.8,1
trace098,1,3.7,1
trace098,3,7.7,1
trace098,2,23.8,1
trace098,2,8.4,1
trace099,2,17.3,1
trace100,2,18.3,1
trace100,1,5.0,1
trace100,0,87.9,1
trace101,2,17.5,1
trace101,1,5.3,1
trace101,0,41.2,1
trace101,2,12.7,1
trace101,1,0.6,1
trace102,2,18.2,1
trace102,1,9.0,1
trace102,0,27.4,1
trace103,0,41.4,1
trace103,0,96.1,1
trace103,1,10.8,1
trace103,0,29.1,1
trace103,2,11.5,1
trace104,1,2.0,1
trace104,2,12.2,1
trace104,2,19.6,1
trace104,2,12.4,1
trace105,2,19.3,1
trace105,1,3.8,1
trace105,3,9.7,1
trace105,2,92.2,1
trace105,2,7.6,1
trace106,3,29.4,1
trace106,0,8.4,1
trace106,1,21.0,1
trace106,1,6.1,1
trace106,0,109.9,1
trace107,0,106.5,1
trace107,3,9.5,1
trace107,3,64.5,1
trace108,3,15.0,1
trace108,1,29.1,1
trace108,3,7.9,1
trace108,3,17.8,1
trace109,0,50.0,1
trace110,0,67.5,1
trace111,0,93.4,1
trace111,1,18.5,1
trace111,2,12.3,1
trace112,3,49.4,1
trace112,0,8.2,1
trace112,2,15.1,1
trace112,2,2.8,1
trace112,0,5.9,1
trace112,0,16.3,1
trace113,3,19.1,1
trace113,1,48.2,1
trace113,0,56.2,1
trace113,0,27.8,1
trace114,1,1.9,1
trace114,2,10.0,1
trace115,2,19.8,1
trace115,1,7.8,1
trace115,3,4.1,1
trace115,2,64.5,1
trace115,1,96.3,1
trace116,3,11.6,1
trace116,3,62.2,1
trace116,1,95.6,1
trace116,0,92.8,1
trace117,3,31.1,1
trace117,2,85.5,1
trace117,1,1.2,1
trace117,2,6.9,1
trace117,1,48.9,1
trace118,2,18.7,1
trace118,1,8.7,1
trace118,3,8.7,1
trace118,1,25.0,1
