id,symb,attr/f:duration,label
trace001,2,18.1,1
trace001,1,4.4,1
trace001,0,70.8,1
trace002,0,34.9,1
trace002,1,8.8,1
trace002,0,6.7,1
trace002,3,26.4,1
trace002,2,11.5,1
trace003,2,18.5,1
trace004,0,24.9,1
trace004,2,15.7,1
trace004,2,8.2,1
trace004,0,3.1,1
trace004,0,16.1,1
trace005,3,72.3,1
trace005,2,2.3,1
trace005,2,18.6,1
trace005,1,6.2,1
trace005,0,97.5,1
trace006,1,1.1,1
trace006,2,16.2,1
trace006,1,38.2,1
trace007,0,91.3,1
trace007,1,2.7,1
trace007,3,40.4,1
trace008,2,18.1,1
trace008,1,10.8,1
trace008,0,49.2,1
trace009,3,90.3,1
trace009,2,74.1,1
trace009,0,72.7,1
trace010,0,30.6,1
trace010,1,36.1,1
trace010,1,39.0,1
trace010,1,83.5,1
trace011,3,92.8,1
trace011,0,9.4,1
trace011,1,74.6,1
trace012,2,16.3,1
trace012,1,4.3,1
trace012,3,12.8,1
trace012,2,24.7,1
trace012,2,6.3,1
trace013,1,1.8,1
trace013,2,11.7,1
trace014,3,95.5,1
trace014,0,9.1,1
trace015,3,41.6,1
trace015,1,102.3,1
trace015,0,85.9,1
trace015,2,6.4,1
trace016,1,2.8,1
trace016,2,4.9,1
trace016,2,14.5,1
trace016,1,43.1,1
trace017,2,18.8,1
trace017,1,9.7,1
trace017,0,45.7,1
trace017,3,12.8,1
trace018,3,12.7,1
trace018,3,65.2,1
trace018,2,18.5,1
trace018,0,68.8,1
trace019,2,16.3,1
trace019,1,4.8,1
trace019,0,24.6,1
trace020,2,16.9,1
trace020,1,8.8,1
trace020,0,27.9,1
trace020,0,43.3,1
trace021,3,83.4,1
trace021,2,87.9,1
trace021,2,18.0,1
trace022,0,25.0,1
trace022,2,12.7,1
trace022,2,8.0,1
trace022,0,2.3,1
trace022,1,13.9,1
trace022,3,11.7,1
trace022,1,81.8,1
trace022,0,25.2,1
trace023,0,100.0,1
trace023,3,68.3,1
trace023,3,35.3,1
trace024,3,71.0,1
trace024,3,21.0,1
trace024,2,66.2,1
trace024,0,89.1,1
trace025,1,2.9,1
trace025,1,69.3,1
trace026,3,96.2,1
trace026,2,49.3,1
trace026,2,18.9,1
trace027,1,2.7,1
trace027,1,46.9,1
trace027,3,8.9,1
trace028,3,15.2,1
trace028,3,9.3,1
trace028,2,18.4,1
trace028,2,19.5,1
trace029,3,66.4,1
trace029,1,21.5,1
trace029,0,35.6,1
trace030,0,102.6,1
trace030,2,13.7,1
trace030,1,87.4,1
trace031,3,71.2,1
trace031,1,64.0,1
trace031,0,15.9,1
trace032,0,81.3,1
trace032,3,52.1,1
trace032,2,36.8,1
trace032,2,3.5,1
trace033,2,16.8,1
trace033,1,8.1,1
trace033,3,4.9,1
trace033,3,96.7,1
trace034,1,1.8,1
trace034,1,46.1,1
trace035,1,1.8,1
trace035,1,104.9,1
trace036,0,68.3,1
trace037,3,11.1,1
trace037,2,20.5,1
trace037,3,61.9,1
trace037,3,25.5,1
trace037,2,79.2,1
trace037,3,58.8,1
trace037,3,66.4,1
trace037,3,59.4,1
trace037,0,9.8,1
trace038,2,18.3,1
trace038,1,6.2,1
trace038,0,62.7,1
trace038,2,6.8,1
trace038,1,4.8,1
trace039,2,17.9,1
trace040,1,2.4,1
trace040,1,16.2,1
trace041,2,17.6,1
trace041,1,4.7,1
trace041,3,6.0,1
trace041,1,30.2,1
trace041,1,99.7,1
trace042,3,64.2,1
trace042,3,66.3,1
trace042,0,9.7,1
trace043,3,88.1,1
trace043,1,44.8,1
trace043,0,30.1,1
trace044,1,2.4,1
trace044,2,5.5,1
trace044,1,49.0,1
trace045,1,1.8,1
trace045,1,75.2,1
trace046,3,54.0,1
trace046,1,21.3,1
trace046,3,4.8,1
trace046,3,11.8,1
trace047,1,1.5,1
trace047,2,17.8,1
trace047,0,5.3,1
trace047,3,13.5,1
trace047,2,15.1,1
trace047,3,14.7,1
trace047,2,15.8,1
trace047,1,8.2,1
trace047,2,15.1,1
trace047,0,17.4,1
trace048,2,19.2,1
trace048,1,3.7,1
trace048,3,7.6,1
trace048,3,89.1,1
trace049,2,18.1,1
trace049,1,5.3,1
trace049,0,25.8,1
trace050,2,19.4,1
trace050,1,9.7,1
trace050,3,6.2,1
trace050,1,58.9,1
trace050,0,98.8,1
trace050,1,46.6,1
trace050,3,7.0,1
trace051,3,18.5,1
trace051,3,95.3,1
trace051,0,8.7,1
trace052,2,18.6,1
trace053,1,1.5,1
trace053,1,5.8,1
trace054,1,2.1,1
trace054,2,1.6,1
trace055,0,51.3,1
trace055,3,20.2,1
trace055,3,101.0,1
trace056,0,81.1,1
trace056,0,32.6,1
trace056,1,10.3,1
trace056,0,73.7,1
trace056,2,7.1,1
trace057,0,39.5,1
trace057,0,63.3,1
trace058,1,2.2,1
trace058,1,72.6,1
trace059,2,18.0,1
trace059,1,3.2,1
trace059,3,6.2,1
trace059,2,54.1,1
trace059,1,76.3,1
trace060,2,19.6,1
trace060,1,3.3,1
trace060,0,35.0,1
trace061,3,63.7,1
trace061,0,8.6,1
trace061,2,19.1,1
trace061,1,84.7,1
trace062,2,18.8,1
trace062,1,10.7,1
trace062,0,111.7,1
trace063,0,101.7,1
trace064,1,2.3,1
trace064,1,87.9,1
trace065,2,16.1,1
trace065,1,6.5,1
trace065,0,99.0,1
trace065,1,36.2,1
trace065,1,13.6,1
