id,symb,attr/f:duration,label
trace001,1,1.6,1
trace001,2,10.6,1
trace002,3,70.5,1
trace002,1,37.2,1
trace002,3,10.7,1
trace002,3,81.0,1
trace003,3,104.8,1
trace003,0,9.8,1
trace003,1,19.5,1
trace003,1,5.3,1
trace003,0,59.8,1
trace004,0,76.3,1
trace004,0,97.8,1
trace005,0,53.9,1
trace005,0,5.3,1
trace005,1,9.9,1
trace005,0,71.0,1
trace006,1,2.9,1
trace006,2,12.0,1
trace006,1,99.7,1
trace006,1,6.2,1
trace006,3,11.3,1
trace006,2,106.6,1
trace006,1,79.7,1
trace007,0,99.5,1
trace007,0,98.8,1
trace007,1,3.8,1
trace007,0,66.4,1
trace007,1,13.2,1
trace008,0,52.4,1
trace008,0,7.8,1
trace008,1,8.3,1
trace008,0,44.7,1
trace009,3,26.5,1
trace009,2,76.7,1
trace009,2,19.3,1
trace010,1,1.2,1
trace010,1,39.1,1
trace011,3,66.0,1
trace011,0,8.3,1
trace011,2,19.9,1
trace011,1,53.0,1
trace011,3,9.5,1
trace012,3,23.1,1
trace012,1,72.0,1
trace012,3,8.8,1
trace012,2,39.7,1
trace012,1,53.3,1
trace013,1,2.9,1
trace013,1,41.5,1
trace013,3,9.6,1
trace013,2,15.6,1
trace013,2,9.3,1
trace014,1,1.8,1
trace014,1,67.8,1
trace015,1,1.3,1
trace015,2,2.9,1
trace016,3,8.5,1
trace016,2,11.7,1
trace016,1,1.6,1
trace016,1,85.7,1
trace016,3,10.0,1
trace017,0,77.7,1
trace017,0,50.1,1
trace018,2,18.2,1
trace019,0,89.3,1
trace019,1,67.8,1
trace019,0,73.6,1
trace019,3,46.9,1
trace019,1,84.0,1
trace020,2,17.6,1
trace020,1,7.4,1
trace020,3,10.1,1
trace020,1,85.2,1
trace020,3,18.9,1
trace020,2,11.1,1
trace021,1,2.1,1
trace021,2,8.2,1
trace022,1,2.3,1
trace022,1,83.3,1
trace022,3,17.2,1
trace022,0,7.5,1
trace022,1,3.7,1
trace022,1,12.0,1
trace022,1,98.3,1
trace022,3,6.6,1
trace023,2,16.8,1
trace023,1,4.3,1
trace023,3,7.9,1
trace023,2,18.0,1
trace023,1,74.9,1
trace024,2,19.7,1
trace025,1,2.9,1
trace025,2,5.1,1
trace025,2,14.3,1
trace025,1,90.8,1
trace026,1,1.7,1
trace026,2,4.3,1
trace027,1,2.3,1
trace027,2,9.6,1
trace028,3,43.6,1
trace028,2,40.8,1
trace028,0,24.4,1
trace028,1,9.4,1
trace028,1,63.5,1
trace028,1,83.5,1
trace029,3,97.0,1
trace029,3,30.4,1
trace029,2,38.2,1
trace029,0,51.2,1
trace030,3,101.1,1
trace030,1,54.5,1
trace030,3,12.3,1
trace030,3,73.7,1
trace031,1,1.6,1
trace031,1,93.4,1
trace031,1,0.3,1
trace031,3,12.7,1
trace031,2,12.4,1
trace032,0,113.5,1
trace032,0,66.4,1
trace033,2,17.6,1
trace033,1,10.5,1
trace033,0,34.2,1
trace034,3,38.8,1
trace034,1,45.9,1
trace034,0,90.4,1
trace035,3,101.1,1
trace035,1,31.8,1
trace035,3,6.1,1
trace035,3,2.9,1
trace036,3,16.4,1
trace036,2,55.3,1
trace036,2,19.2,1
trace037,1,2.2,1
trace037,2,9.2,1
trace037,1,23.2,1
trace038,2,16.6,0
trace038,1,6.2,0
trace038,3,6.1,0
trace038,1,5.5,0
trace039,1,2.0,0
trace039,2,10.7,0
trace039,2,17.8,0
trace039,2,14.2,0
trace039,1,63.0,0
trace039,1,8.2,0
trace040,1,2.8,0
trace041,1,2.1,0
trace041,1,16.5,0
trace041,1,0.2,0
trace041,3,11.7,0
trace042,3,81.9,0
trace042,3,96.2,0
trace042,1,18.2,0
trace042,3,6.8,0
trace042,2,67.4,0
trace043,2,18.6,0
trace043,1,9.9,0
trace043,3,6.2,0
trace044,1,1.4,0
trace044,2,4.6,0
trace044,0,3.2,0
trace045,3,61.0,0
trace045,2,51.5,0
trace045,1,2.7,0
trace045,2,14.0,0
trace045,1,12.1,0
trace045,1,6.5,0
trace046,0,67.3,0
trace046,1,59.7,0
trace047,3,45.1,0
trace047,1,82.1,0
trace047,3,10.0,0
trace047,2,23.3,0
trace047,1,103.3,0
trace047,3,6.2,0
trace047,1,11.9,0
trace047,1,6.4,0
trace048,3,100.2,0
trace048,3,63.8,0
trace048,2,20.7,0
trace048,2,17.0,0
trace048,1,4.7,0
trace049,1,1.5,0
trace049,1,33.3,0
trace049,3,12.3,0
trace049,1,47.8,0
trace049,1,9.0,0
trace050,3,84.2,0
trace051,0,85.3,0
trace051,0,39.8,0
trace051,1,6.0,0
trace051,3,5.7,0
trace051,2,14.2,0
trace052,1,2.6,0
trace052,2,15.6,0
trace052,1,41.0,0
trace052,1,5.4,0
trace053,2,19.6,0
trace053,1,10.6,0
trace053,0,47.6,0
trace053,1,99.8,0
trace053,2,14.2,0
trace054,2,17.7,0
trace054,1,8.0,0
trace054,3,7.5,0
trace054,2,37.8,0
trace054,2,9.8,0
trace054,2,14.6,0
trace055,0,34.7,0
trace055,2,15.1,0
trace055,2,14.3,0
trace055,1,83.2,0
trace055,1,10.7,0
trace056,3,82.3,0
trace056,3,65.7,0
trace056,3,51.5,0
trace056,3,29.6,0
trace057,1,1.9,0
trace058,1,2.5,0
trace058,1,11.5,0
trace058,1,0.8,0
trace059,0,71.3,0
trace059,0,94.8,0
trace059,1,8.1,0
trace059,3,11.8,0
