id,symb,attr/f:duration,label
trace001,1,2.9,1
trace001,1,42.6,1
trace001,3,7.1,1
trace002,0,84.8,1
trace003,1,2.7,1
trace003,1,85.4,1
trace003,3,4.8,1
trace004,3,60.1,1
trace004,3,37.3,1
trace004,1,101.8,1
trace004,3,4.2,1
trace004,2,49.8,1
trace004,2,11.0,1
trace005,2,18.6,1
trace005,1,9.2,1
trace005,3,11.9,1
trace005,2,29.8,1
trace005,1,103.1,1
trace006,3,53.3,1
trace006,3,30.4,1
trace006,0,9.3,1
trace007,1,1.7,1
trace007,2,1.3,1
trace007,0,6.6,1
trace007,1,10.5,1
trace007,3,12.0,1
trace007,2,11.3,1
trace008,1,2.8,1
trace008,2,2.1,1
trace009,3,88.4,1
trace009,1,41.5,1
trace009,0,102.9,1
trace009,3,12.5,1
trace010,3,39.7,1
trace010,2,61.2,1
trace010,0,53.7,1
trace011,3,18.0,1
trace011,0,8.5,1
trace011,0,4.9,1
trace011,0,16.4,1
trace011,2,17.3,1
trace011,2,9.1,1
trace012,0,100.9,1
trace012,0,93.5,1
trace012,1,9.3,1
trace012,0,79.5,1
trace013,0,42.8,0
trace013,2,12.4,0
trace013,2,11.9,0
trace013,2,18.0,0
trace014,0,25.7,0
trace014,0,89.1,0
trace014,1,9.8,0
trace015,1,1.6,0
trace015,1,91.7,0
trace015,1,0.7,0
trace016,1,1.1,0
trace016,1,91.7,0
trace016,1,0.8,0
trace016,1,12.5,0
trace017,0,30.6,0
trace017,3,76.4,0
trace017,1,68.1,0
trace018,3,102.4,0
trace018,2,55.9,0
trace019,3,47.2,0
trace019,2,83.1,0
trace019,1,1.9,0
trace019,2,7.6,0
trace019,2,16.0,0
trace020,3,61.6,0
trace020,3,98.6,0
trace020,0,8.9,0
trace020,0,6.5,0
trace021,0,34.4,0
trace021,2,12.6,0
trace022,1,2.2,0
trace022,2,18.1,0
trace022,0,7.8,0
trace023,2,19.2,0
trace023,1,8.1,0
trace023,3,9.1,0
trace023,2,27.4,0
trace023,1,85.0,0
trace023,3,6.5,0
trace023,2,15.9,0
trace024,2,16.3,0
trace024,1,7.3,0
trace025,1,2.3,0
trace025,1,94.0,0
trace025,1,0.3,0
