id,symb,attr/f:duration,label
trace001,2,17.0,1
trace001,1,3.9,1
trace001,0,111.8,1
trace002,1,2.3,1
trace002,1,24.6,1
trace003,1,2.0,1
trace003,1,36.2,1
trace003,3,10.6,1
trace003,1,19.3,1
trace003,1,3.2,1
trace003,0,70.8,1
trace004,0,85.9,1
trace004,1,91.7,1
trace004,0,31.9,1
trace005,3,104.4,1
trace005,0,9.7,1
trace006,1,1.5,1
trace006,2,16.1,1
trace006,1,64.2,1
trace007,1,1.6,1
trace007,2,9.4,1
trace007,1,39.1,1
trace007,1,7.0,1
trace007,0,16.1,1
trace008,3,104.9,1
trace008,0,8.4,1
trace008,1,57.6,1
trace008,1,4.2,1
trace008,0,28.0,1
trace009,2,18.6,1
trace010,3,19.8,1
trace010,3,50.4,1
trace010,3,18.8,1
trace010,3,36.3,1
trace010,2,4.9,1
trace010,2,18.1,1
trace011,0,67.4,1
trace012,0,23.8,1
trace012,3,104.7,1
trace012,1,10.8,1
trace012,1,64.4,1
trace013,0,51.6,1
trace013,2,12.4,1
trace013,2,15.2,1
trace014,0,82.8,1
trace014,3,31.7,1
trace014,3,27.2,1
trace015,0,35.6,1
trace016,2,18.4,1
trace017,1,1.3,1
trace017,1,23.6,1
trace017,1,0.7,1
trace017,2,17.5,1
trace017,3,14.1,1
trace017,3,11.6,1
trace017,0,13.1,1
trace018,2,16.4,1
trace018,1,6.4,1
trace018,3,8.6,1
trace018,3,32.5,1
trace018,1,62.6,1
trace018,3,32.1,1
trace019,1,2.1,1
trace019,1,23.0,1
trace019,1,0.5,1
trace019,1,12.4,1
trace019,3,44.9,1
trace020,2,17.1,1
trace020,1,10.1,1
trace020,3,11.1,1
trace020,2,65.5,1
trace020,2,8.7,1
trace021,0,109.1,1
trace021,1,74.2,1
trace021,1,4.7,1
trace021,3,4.4,1
trace021,3,20.6,1
trace021,2,15.8,1
trace022,2,18.5,1
trace022,1,3.8,1
trace022,0,108.3,1
trace022,2,11.5,1
trace022,1,4.6,1
trace023,3,93.2,1
trace023,2,53.2,1
trace023,0,75.9,1
trace024,2,18.5,1
trace024,1,7.0,1
trace024,3,10.0,1
trace024,2,15.8,1
trace024,2,9.7,1
trace025,1,1.2,1
trace025,1,22.2,1
trace025,3,19.5,1
trace025,2,16.0,1
trace025,1,53.0,1
trace026,0,49.4,0
trace026,3,76.8,0
trace027,2,19.3,0
trace027,1,6.4,0
trace027,3,4.3,0
trace027,3,97.3,0
trace027,2,14.8,0
trace028,0,96.6,0
trace028,3,40.3,0
trace028,1,100.5,0
trace028,1,88.1,0
trace028,0,5.1,0
trace029,1,2.0,0
trace029,2,2.4,0
trace029,2,15.5,0
trace029,1,42.0,0
trace029,1,0.8,0
trace030,0,77.2,0
trace030,0,35.9,0
trace030,1,6.4,0
trace030,3,4.6,0
trace030,3,16.2,0
trace030,3,29.9,0
trace031,0,50.1,0
trace031,1,13.1,0
trace032,3,71.4,0
trace032,0,9.5,0
trace032,2,17.6,0
trace033,1,1.9,0
trace033,2,1.6,0
trace033,2,18.8,0
trace034,0,16.1,0
trace034,1,11.2,0
trace034,3,13.1,0
trace034,3,30.0,0
trace035,2,19.1,0
trace035,1,10.2,0
trace036,3,37.9,0
trace036,3,58.4,0
trace036,2,89.0,0
trace036,0,91.0,0
trace036,2,13.9,0
trace037,2,16.3,0
trace037,1,3.5,0
trace037,0,102.2,0
trace037,0,34.2,0
trace037,1,1.0,0
trace038,3,96.9,0
trace038,2,82.2,0
trace038,2,18.9,0
trace038,1,8.0,0
trace039,0,88.9,0
trace039,2,12.7,0
trace039,1,86.2,0
trace039,3,16.6,0
trace039,1,35.5,0
trace039,1,5.6,0
trace040,0,78.3,0
trace040,2,16.0,0
trace040,2,16.8,0
trace040,1,51.9,0
trace040,1,5.0,0
trace041,3,72.8,0
trace041,1,49.2,0
trace041,0,87.1,0
trace041,1,27.1,0
trace041,2,15.4,0
trace042,1,2.7,0
trace042,2,12.0,0
trace042,1,54.3,0
trace042,1,7.4,0
trace043,2,18.2,0
trace043,1,9.6,0
trace044,1,1.2,0
trace045,3,42.5,0
trace045,3,44.5,0
trace045,2,29.2,0
trace045,2,17.5,0
trace045,1,4.2,0
trace046,0,14.9,0
trace046,0,49.7,0
trace046,1,7.4,0
trace047,2,19.7,0
trace047,1,8.1,0
trace047,0,18.5,0
trace047,3,12.2,0
trace047,1,47.8,0
trace047,3,101.8,0
trace048,2,16.6,0
trace048,1,7.7,0
trace048,3,9.4,0
trace049,2,16.4,0
trace049,1,5.0,0
trace050,2,16.7,0
trace050,1,4.6,0
