id,symb,attr/f:duration,label
trace001,2,17.6,1
trace001,1,9.8,1
trace001,0,103.8,1
trace001,3,12.2,1
trace002,1,1.8,1
trace002,2,9.0,1
trace003,2,18.9,1
trace003,1,7.4,1
trace003,3,9.1,1
trace003,1,53.7,1
trace003,0,42.4,1
trace003,1,37.0,1
trace003,3,7.5,1
trace004,0,67.0,1
trace005,2,18.3,1
trace005,1,5.9,1
trace005,0,111.7,1
trace006,2,17.4,1
trace006,1,5.5,1
trace006,0,99.7,1
trace007,0,22.7,1
trace007,3,89.9,1
trace007,1,87.3,1
trace007,3,18.4,1
trace007,2,12.6,1
trace008,2,19.8,1
trace008,1,7.9,1
trace008,0,95.2,1
trace009,3,75.4,1
trace009,2,59.1,1
trace009,0,14.1,1
trace010,2,17.7,1
trace010,1,10.8,1
trace010,3,10.8,1
trace010,3,100.9,1
trace011,1,2.5,1
trace011,2,14.7,1
trace011,0,2.4,1
trace011,3,13.4,1
trace011,1,12.3,1
trace011,1,52.6,1
trace011,3,8.1,1
trace012,3,91.8,1
trace012,0,9.1,1
trace013,1,1.4,1
trace013,1,47.4,1
trace014,2,16.6,1
trace014,1,8.0,1
trace014,0,72.0,1
trace015,2,16.9,1
trace016,1,2.4,1
trace016,2,9.4,1
trace016,0,1.9,1
trace016,0,16.6,1
trace017,2,18.5,1
trace017,1,7.9,1
trace017,0,52.7,1
trace018,3,71.1,1
trace018,3,47.4,1
trace018,3,74.1,1
trace018,0,8.2,1
trace019,1,2.7,1
trace019,2,10.2,1
trace019,2,15.9,1
trace019,1,42.7,1
trace020,0,92.3,1
trace020,2,13.6,1
trace020,2,16.4,1
trace021,0,50.4,1
trace022,3,22.7,1
trace022,2,91.7,1
trace022,1,1.7,1
trace022,1,93.4,1
trace023,3,18.8,1
trace023,0,8.2,1
trace024,2,17.2,1
trace025,3,58.3,1
trace025,0,8.9,1
trace025,1,16.9,1
trace025,1,8.0,1
trace025,0,92.2,1
trace026,2,16.4,1
trace026,1,8.4,1
trace026,3,9.6,1
trace026,1,54.8,1
trace026,0,23.0,1
trace026,0,88.2,1
trace027,2,18.3,1
trace027,1,9.4,1
trace027,3,7.8,1
trace027,2,29.1,1
trace027,2,7.1,1
trace028,1,2.9,1
trace028,1,55.8,1
trace028,3,14.3,1
trace029,1,2.4,1
trace029,1,91.5,1
trace030,1,2.6,1
trace030,1,42.7,1
trace030,3,11.3,1
trace031,1,1.6,1
trace031,1,82.6,1
trace032,0,92.1,1
trace032,1,71.9,1
trace032,0,17.5,1
trace032,3,41.3,1
trace032,1,90.6,1
trace033,1,2.9,1
trace033,2,6.8,1
trace034,3,43.3,1
trace034,0,9.0,1
trace035,1,1.9,1
trace035,2,12.9,1
trace035,1,43.1,1
trace035,1,10.5,1
trace035,0,92.9,1
trace036,3,38.6,1
trace036,0,9.0,1
trace036,2,16.3,1
trace036,1,77.8,1
trace037,0,91.3,1
trace037,3,76.8,1
trace037,2,35.5,1
trace037,2,4.1,1
trace038,3,30.7,1
trace038,3,21.4,1
