id,symb,attr/f:duration,label
trace001,2,18.5,1
trace001,1,8.4,1
trace001,3,8.1,1
trace001,2,76.5,1
trace001,2,18.7,1
trace002,2,16.7,1
trace002,1,8.6,1
trace002,3,7.8,1
trace002,2,107.6,1
trace002,1,17.9,1
trace003,0,46.7,1
trace003,3,99.6,1
trace003,3,52.5,1
trace004,1,1.3,1
trace004,1,80.7,1
trace005,0,62.3,1
trace005,1,70.3,1
trace005,0,39.5,1
trace005,3,47.5,1
trace005,1,73.1,1
trace006,3,54.8,0
trace006,3,80.0,0
trace006,3,85.1,0
trace006,1,39.1,0
trace007,0,96.9,0
trace007,1,58.0,0
trace007,1,66.6,0
trace007,3,4.7,0
trace007,3,61.5,0
trace008,0,58.0,0
trace008,2,12.5,0
trace008,2,12.1,0
trace008,1,54.0,0
trace008,1,3.8,0
trace009,2,19.5,0
trace009,1,4.8,0
trace010,2,17.9,0
trace010,1,7.1,0
trace010,3,10.9,0
trace010,2,52.7,0
trace010,2,13.8,0
trace010,0,2.9,0
