id,symb,attr/f:duration,label
trace001,4,0.5,1
trace001,4,72.1,1
trace001,5,17.3,1
trace002,4,19.6,1
trace002,2,1.4,1
trace003,4,19.3,1
trace003,6,21.6,1
trace003,6,44.1,1
trace003,6,80.4,1
trace003,5,14.3,1
trace004,4,3.4,1
trace004,0,28.2,1
trace004,0,47.0,1
trace004,2,66.3,1
trace004,3,98.1,1
trace005,4,4.1,1
trace005,4,84.8,1
trace005,5,14.5,1
trace005,4,7.9,1
trace005,3,26.1,1
trace006,4,19.9,1
trace006,4,75.7,1
trace006,4,19.3,1
trace006,4,67.2,1
trace006,4,2.1,1
trace007,4,19.3,1
trace007,2,4.5,1
trace008,4,19.2,1
trace008,6,100.4,1
trace008,6,58.1,1
trace008,3,2.4,1
trace008,3,11.1,1
trace008,5,77.6,1
trace008,2,8.8,1
trace009,4,4.5,1
trace010,4,19.4,1
trace010,4,65.0,1
trace010,4,3.4,1
trace011,4,2.7,1
trace011,3,15.7,1
trace011,4,19.5,1
trace011,4,64.4,1
trace011,4,5.0,1
trace012,4,4.8,1
trace012,3,13.7,1
trace012,4,19.8,1
trace012,2,3.9,1
trace013,4,19.3,1
trace013,5,20.0,1
trace014,4,19.1,1
trace014,5,14.3,1
trace014,3,92.6,1
trace014,2,15.8,1
trace014,3,16.9,1
trace014,4,19.5,1
trace014,3,6.3,1
trace014,4,52.0,1
trace014,4,4.7,1
trace015,4,19.6,1
trace015,3,2.7,1
trace015,2,0.8,1
trace015,6,66.3,1
trace015,1,8.3,1
trace015,3,11.2,1
trace015,4,26.2,1
trace015,2,8.3,1
trace016,4,19.3,1
trace016,6,70.4,1
trace016,3,11.4,1
trace016,6,9.6,1
trace017,4,19.5,1
trace017,5,13.9,1
trace017,3,85.2,1
trace017,2,15.0,1
trace018,4,19.2,1
trace018,2,4.2,1
trace019,4,0.2,1
trace019,4,7.5,1
trace019,5,2.6,1
trace019,3,11.9,1
trace019,6,7.2,1
trace020,4,19.3,1
trace020,2,11.6,1
trace020,1,9.2,1
trace020,0,6.9,1
trace020,0,73.8,1
trace020,2,110.5,1
trace020,0,3.8,1
trace021,4,1.1,1
trace021,0,5.3,1
trace022,4,4.6,1
trace022,0,5.4,1
trace022,3,16.3,1
trace022,4,1.7,1
trace023,4,19.4,1
trace023,4,22.8,1
trace023,4,19.8,1
trace023,4,14.0,1
trace023,4,19.2,1
trace023,3,2.9,1
trace023,2,1.0,1
trace024,4,0.7,1
trace025,4,19.5,1
trace025,5,17.2,1
trace025,0,5.8,1
trace025,2,10.0,1
trace025,3,67.4,1
trace025,3,11.6,1
trace025,3,52.6,1
trace026,4,4.1,0
trace026,1,9.0,0
trace026,2,13.6,0
trace027,4,19.3,0
trace027,5,19.9,0
trace027,3,93.8,0
trace028,4,4.8,0
trace028,4,30.8,0
trace028,6,53.7,0
trace028,3,4.4,0
trace029,4,0.9,0
trace029,0,88.1,0
trace029,4,8.2,0
trace030,4,19.4,0
trace031,4,19.8,0
trace031,3,11.0,0
trace032,4,19.5,0
trace032,3,11.2,0
trace032,4,51.0,0
trace033,4,19.2,0
trace033,6,110.0,0
trace033,6,25.1,0
trace034,4,1.6,0
trace034,0,5.1,0
trace034,3,18.1,0
trace034,4,3.4,0
trace034,1,9.6,0
trace035,4,19.2,0
trace035,5,18.2,0
trace035,2,19.4,0
trace035,0,94.9,0
trace035,3,40.7,0
trace036,4,2.1,0
trace036,1,9.1,0
trace036,0,9.1,0
trace036,6,52.6,0
trace037,4,4.1,0
trace037,3,14.4,0
trace038,4,2.8,0
trace038,3,18.8,0
trace039,4,19.6,0
trace040,4,2.3,0
trace040,4,2.3,0
trace040,0,96.2,0
trace040,4,8.5,0
trace040,5,74.9,0
trace041,4,19.7,0
trace042,4,19.6,0
trace042,5,16.6,0
trace042,2,8.4,0
trace043,4,19.7,0
trace043,5,19.2,0
trace043,4,10.5,0
trace043,2,10.6,0
trace043,1,11.4,0
trace044,4,19.3,0
trace044,3,7.2,0
trace044,5,19.0,0
trace044,6,89.9,0
trace045,4,5.3,0
trace045,4,8.2,0
trace045,3,16.0,0
trace046,4,19.1,0
trace046,5,15.0,0
trace046,3,75.7,0
trace046,5,17.6,0
trace046,3,23.9,0
trace047,4,5.2,0
trace047,5,9.7,0
trace047,3,21.0,0
trace047,5,18.4,0
trace047,6,30.9,0
trace048,4,2.5,0
trace048,5,17.1,0
trace048,2,19.8,0
trace048,1,9.4,0
trace049,4,19.8,0
trace049,4,73.5,0
trace050,4,4.1,0
trace050,3,18.6,0
trace050,4,19.7,0
