id,symb,attr/f:duration,label
trace001,4,1.8,1
trace001,4,30.9,1
trace001,3,11.1,1
trace001,4,47.0,1
trace001,2,83.1,1
trace001,0,6.1,1
trace002,4,19.3,1
trace002,3,7.7,1
trace002,4,24.8,1
trace002,4,19.6,1
trace002,5,14.0,1
trace003,4,2.5,1
trace003,3,15.1,1
trace003,4,19.3,1
trace003,6,100.6,1
trace003,6,39.0,1
trace003,3,7.9,1
trace003,5,14.1,1
trace004,4,19.7,1
trace004,3,11.7,1
trace004,4,26.3,1
trace004,2,7.2,1
trace004,6,83.6,1
trace004,6,8.2,1
trace005,4,0.3,1
trace005,4,109.6,1
trace005,4,82.0,1
trace005,4,5.7,1
trace006,4,6.5,1
trace006,1,9.4,1
trace006,1,67.7,1
trace006,2,12.5,1
trace007,4,6.6,1
trace008,4,19.7,1
trace008,5,14.6,1
trace009,4,2.3,1
trace009,0,85.0,1
trace009,6,24.6,1
trace009,5,46.3,1
trace009,2,57.7,1
trace009,4,96.0,1
trace009,2,9.3,1
trace010,4,5.1,1
trace010,3,14.0,1
trace010,4,2.5,1
trace010,4,82.8,1
trace010,2,0.1,1
trace011,4,6.3,1
trace011,5,2.6,1
trace011,2,18.5,1
trace011,4,4.0,1
trace012,4,19.4,1
trace012,3,11.4,1
trace012,2,16.7,1
trace012,2,53.5,1
trace012,6,13.6,1
trace013,4,4.0,1
trace014,4,19.2,1
trace014,4,25.9,1
trace014,4,1.8,1
trace015,4,19.4,1
trace015,5,14.3,1
trace015,3,26.4,1
trace015,5,17.1,1
trace015,2,18.1,1
trace016,4,1.1,1
trace016,1,9.7,1
trace016,2,9.3,1
trace016,1,13.1,1
trace016,4,19.8,1
trace016,3,11.5,1
trace016,3,77.1,1
trace017,4,19.6,1
trace017,2,3.4,1
trace018,4,19.8,1
trace018,2,11.0,1
trace018,1,12.3,1
trace018,4,19.4,1
trace018,5,16.5,1
trace019,4,5.9,1
trace019,5,18.7,1
trace019,3,76.3,1
trace019,4,94.5,1
trace019,4,19.7,1
trace019,3,6.6,1
trace019,3,4.3,1
trace019,2,1.5,1
trace020,4,19.2,1
trace020,6,19.4,1
