id,symb,attr/f:duration,label
trace001,4,19.3,1
trace001,5,14.7,1
trace001,3,59.4,1
trace001,5,13.7,1
trace002,4,1.7,1
trace002,3,17.9,1
trace002,4,19.2,1
trace002,4,95.6,1
trace002,4,19.4,1
trace002,6,19.9,1
trace002,6,95.9,1
trace002,3,2.1,1
trace002,5,15.6,1
trace003,4,5.5,1
trace004,4,19.7,1
trace004,3,5.2,1
trace004,2,1.5,1
trace005,4,3.2,1
trace006,4,0.5,1
trace006,4,106.9,1
trace006,5,15.2,1
trace007,4,6.1,1
trace007,1,13.3,1
trace007,4,2.2,1
trace007,5,2.5,1
trace007,6,97.1,1
trace007,2,5.8,1
trace008,4,4.6,1
trace008,4,102.5,1
trace008,3,11.3,1
trace008,4,84.4,1
trace008,2,9.2,1
trace009,4,1.9,1
trace009,5,2.3,1
trace009,4,53.8,1
trace009,4,19.9,1
trace009,4,10.9,1
trace009,4,5.9,1
trace010,4,19.5,1
trace010,2,13.0,1
trace011,4,19.9,1
trace011,3,3.0,1
trace011,5,16.3,1
trace012,4,19.3,1
trace012,6,17.8,1
trace012,3,11.2,1
trace012,2,14.9,1
trace012,2,47.1,1
trace012,0,3.5,1
trace013,4,4.7,1
trace013,1,9.7,1
trace013,6,6.6,1
trace013,6,74.4,1
trace013,5,49.2,1
trace013,2,10.0,1
trace014,4,19.2,1
trace014,6,49.1,1
trace014,5,19.6,1
trace015,4,2.6,1
trace015,4,78.6,1
trace015,2,15.0,1
trace016,4,19.9,1
trace016,4,34.3,1
trace016,4,19.4,1
trace016,6,27.4,1
trace016,2,0.3,1
trace017,4,0.6,1
trace018,4,19.3,1
trace018,6,107.7,1
trace018,3,6.8,1
trace018,5,19.8,1
trace019,4,2.9,1
trace019,0,73.3,1
trace019,0,55.5,1
trace019,2,84.1,1
trace019,3,89.3,1
trace020,4,19.5,1
trace020,3,4.4,1
trace020,2,11.6,1
trace021,4,19.4,1
trace021,3,11.7,1
trace021,2,10.1,1
trace022,4,2.9,1
trace022,4,11.1,1
trace022,0,5.1,1
trace022,4,3.5,1
trace022,1,11.4,1
trace022,4,2.3,1
trace023,4,19.3,1
trace023,5,13.2,1
trace023,2,16.3,1
trace024,4,4.0,1
trace024,3,13.8,1
trace024,4,19.2,1
trace024,6,19.3,1
trace024,2,13.7,1
trace025,4,19.7,1
trace025,4,74.2,1
trace025,4,6.8,1
trace025,5,11.9,1
trace026,4,19.6,1
trace026,4,47.4,1
trace026,4,4.3,1
trace026,5,2.5,1
trace026,6,23.5,1
trace026,3,4.4,1
trace026,4,38.2,1
trace026,4,0.4,1
trace027,4,4.8,1
trace027,1,12.6,1
trace027,4,5.0,1
trace027,4,5.2,1
trace027,0,79.8,1
trace028,4,19.7,1
trace028,2,1.4,1
trace029,4,5.1,1
trace029,0,5.7,1
trace029,1,9.8,1
trace029,4,40.2,1
trace029,2,73.5,1
trace029,3,26.2,1
trace030,4,3.0,1
trace031,4,19.8,1
trace031,2,17.0,1
trace031,4,19.9,1
trace031,2,9.8,1
trace032,4,19.3,1
trace032,2,3.7,1
trace033,4,5.0,1
trace033,0,68.9,1
trace034,4,19.1,1
trace034,4,3.3,1
trace034,4,19.2,1
trace034,4,81.2,1
trace034,4,19.9,1
trace034,6,101.8,1
trace034,3,4.1,1
trace034,2,10.3,1
trace035,4,19.9,1
trace035,6,38.3,1
trace035,4,72.8,1
trace035,4,19.5,1
trace035,3,3.7,1
trace035,4,12.9,1
trace035,4,19.4,1
trace035,4,92.6,1
trace035,4,6.3,1
trace036,4,19.4,1
trace036,3,11.7,1
trace036,4,26.9,1
trace036,2,9.4,1
trace037,4,1.1,1
trace037,1,13.9,1
trace037,4,2.5,1
trace038,4,19.9,0
trace038,6,36.6,0
trace039,4,3.7,0
trace039,3,14.2,0
trace039,4,19.2,0
trace040,4,5.2,0
trace040,1,13.5,0
trace041,4,3.9,0
trace041,5,17.3,0
trace041,0,71.0,0
trace042,4,6.1,0
trace042,5,11.5,0
trace042,3,31.5,0
trace042,6,109.6,0
trace042,6,21.2,0
trace043,4,19.9,0
trace044,4,19.4,0
trace044,2,2.7,0
trace044,0,51.2,0
trace044,2,34.1,0
trace045,4,3.0,0
