id,symb,attr/f:duration,label
trace001,4,19.4,1
trace001,2,13.4,1
trace001,1,12.7,1
trace001,4,0.0,1
trace002,4,6.0,1
trace002,0,76.4,1
trace003,4,6.0,1
trace003,5,15.4,1
trace003,0,18.9,1
trace003,2,25.5,1
trace003,4,95.5,1
trace003,2,9.5,1
trace004,4,3.2,1
trace004,0,22.5,1
trace004,0,15.5,1
trace004,2,46.0,1
trace004,5,71.3,1
trace004,2,8.5,1
trace005,4,19.9,1
trace005,4,88.3,1
trace005,4,1.1,1
trace006,4,19.8,1
trace006,4,41.2,1
trace006,4,19.9,1
trace006,3,6.7,1
trace006,4,47.1,1
trace006,4,19.4,1
trace006,3,11.2,1
trace006,6,10.8,1
trace007,4,4.0,1
trace007,3,14.9,1
trace007,4,2.4,1
trace007,5,16.6,1
trace007,3,16.1,1
trace007,3,11.2,1
trace007,2,10.4,1
trace008,4,2.1,1
trace008,5,2.4,1
trace008,4,7.3,1
trace008,4,4.4,1
trace009,4,19.3,1
trace009,4,62.0,1
trace009,4,0.6,1
trace009,0,5.2,1
trace009,4,3.8,1
trace010,4,19.7,1
trace010,5,17.0,1
trace011,4,19.5,1
trace011,5,15.7,1
trace011,4,9.8,1
trace011,6,12.8,1
trace012,4,1.3,1
trace012,3,14.0,1
trace012,4,0.3,1
trace013,4,1.8,1
trace014,4,19.6,1
trace014,4,20.9,1
trace014,4,2.7,1
trace015,4,3.3,1
trace016,4,5.4,1
trace016,0,5.6,1
trace017,4,4.8,1
trace018,4,2.6,1
trace019,4,3.1,1
trace020,4,5.6,1
trace020,4,2.2,1
trace020,0,20.5,1
trace020,3,51.4,1
trace020,6,55.1,1
trace020,3,5.6,1
trace020,5,18.6,1
trace021,4,6.1,1
trace022,4,19.4,1
trace022,3,11.4,1
trace022,0,5.3,1
trace022,0,50.1,1
trace022,2,97.0,1
trace022,3,44.4,1
trace023,4,4.6,1
trace023,1,10.0,1
trace023,6,10.6,1
trace024,4,0.3,1
trace025,4,3.2,1
trace025,5,11.8,1
trace025,0,4.7,1
trace025,2,7.8,1
trace025,4,9.7,1
trace025,0,7.2,1
trace026,4,19.3,1
trace026,2,9.2,1
trace026,3,16.1,1
trace026,4,19.7,1
trace026,6,101.7,1
trace026,5,19.5,1
trace027,4,19.3,1
trace027,5,16.6,1
trace027,3,13.6,1
trace027,2,15.1,1
trace028,4,19.3,1
trace028,2,1.9,1
trace028,4,8.9,1
trace028,2,9.9,1
trace028,0,5.8,1
trace029,4,5.9,1
trace030,4,3.8,1
trace031,4,2.8,1
trace031,3,14.2,1
trace031,4,3.3,1
trace031,5,2.7,1
trace031,3,11.9,1
trace031,4,19.9,1
trace031,2,9.4,1
trace032,4,19.2,1
trace032,3,7.2,1
trace032,4,10.4,1
trace032,4,19.6,1
trace032,6,109.9,1
trace032,6,29.4,1
trace032,2,10.7,1
trace033,4,0.1,1
trace033,0,5.5,1
trace033,3,18.4,1
trace033,4,0.5,1
trace033,5,11.2,1
trace034,4,19.3,1
trace034,5,17.0,1
trace035,4,6.5,1
trace036,4,19.3,1
trace036,5,17.7,1
trace036,6,110.1,1
trace036,2,15.3,1
trace036,2,87.1,1
trace036,3,10.8,1
trace037,4,19.7,1
trace037,6,43.5,1
trace037,6,26.7,1
trace037,5,18.4,1
trace038,4,2.4,1
trace039,4,19.8,1
trace039,5,19.5,1
trace040,4,19.2,1
trace040,3,5.6,1
trace040,5,13.2,1
trace041,4,19.1,1
trace041,5,18.1,1
trace042,4,2.5,1
trace042,0,16.3,1
trace042,2,17.1,1
trace042,0,33.2,1
trace042,0,34.4,1
trace042,2,7.6,1
trace043,4,19.7,1
trace043,6,32.5,1
trace043,3,2.7,1
trace043,6,97.2,1
trace043,5,18.0,1
trace044,4,19.7,1
trace044,3,11.4,1
trace044,1,45.1,1
trace044,5,13.7,1
trace044,4,7.6,1
trace044,0,7.4,1
trace045,4,0.9,1
trace045,0,53.8,1
trace045,6,103.8,1
trace045,4,31.0,1
trace045,2,89.1,1
trace045,0,6.3,1
trace046,4,19.6,1
trace046,5,18.7,1
trace046,3,80.8,1
trace046,3,4.1,1
trace046,6,13.1,1
trace046,3,3.7,1
trace046,5,16.2,1
trace047,4,1.1,1
trace047,3,18.7,1
trace047,4,2.0,1
trace048,4,6.5,1
trace048,5,2.8,1
trace048,2,14.2,1
trace049,4,19.2,1
trace049,2,5.4,1
trace050,4,19.9,1
trace050,3,11.3,1
trace050,6,8.2,1
trace050,4,10.9,1
trace050,2,14.3,1
trace050,2,37.1,1
trace050,2,10.0,1
trace051,4,4.9,1
trace051,3,17.5,1
trace051,4,2.3,1
trace052,4,6.9,1
trace052,5,2.6,1
trace052,6,55.4,1
trace052,2,5.4,1
trace053,4,6.2,1
trace053,3,17.6,1
trace053,4,5.1,1
trace053,0,31.2,1
trace053,4,7.1,1
trace053,0,7.1,1
trace054,4,19.5,1
trace054,4,34.7,1
trace054,4,5.2,1
trace055,4,19.3,1
trace055,6,64.7,1
trace055,5,15.9,1
trace056,4,19.4,1
trace056,3,6.6,1
trace056,2,11.6,1
trace057,4,5.5,1
trace057,3,16.0,1
trace057,4,19.2,1
trace057,4,73.8,1
trace057,4,1.6,1
