id,symb,attr/f:duration,label
trace001,4,19.7,1
trace001,5,14.8,1
trace002,4,3.3,1
trace002,1,9.5,1
trace002,2,10.1,1
trace003,4,5.8,1
trace003,3,17.5,1
trace003,4,5.1,1
trace003,0,5.3,1
trace004,4,4.6,1
trace004,0,5.5,1
trace005,4,19.9,1
trace005,5,19.7,1
trace006,4,2.0,1
trace006,5,2.7,1
trace006,3,3.1,1
trace006,2,16.9,1
trace007,4,19.2,1
trace007,6,35.7,1
trace007,2,11.4,1
trace008,4,1.0,1
trace009,4,19.5,1
trace009,3,7.6,1
trace009,3,7.7,1
trace009,6,68.8,1
trace009,2,1.8,1
trace010,4,19.3,1
trace010,5,14.4,1
trace011,4,19.4,0
trace011,6,34.4,0
trace011,4,80.9,0
trace011,4,19.3,0
trace011,6,52.0,0
trace012,4,19.8,0
trace012,5,13.2,0
trace012,3,11.8,0
trace012,3,2.3,0
trace013,4,4.7,0
trace013,1,9.9,0
trace013,5,70.7,0
trace013,2,70.3,0
trace013,4,99.4,0
trace014,4,19.8,0
trace015,4,19.7,0
trace016,4,19.3,0
trace016,3,11.5,0
trace016,6,5.1,0
trace016,4,8.9,0
trace017,4,19.7,0
trace018,4,3.2,0
trace018,4,103.5,0
trace019,4,3.5,0
trace019,5,2.7,0
trace020,4,19.7,0
trace020,6,73.8,0
trace020,6,44.4,0
trace020,4,72.6,0
