id,symb,attr/f:duration,label
trace001,4,19.7,1
trace001,5,18.9,1
trace002,4,19.2,1
trace002,3,7.4,1
trace002,2,9.2,1
trace002,5,14.4,1
trace002,2,11.4,1
trace002,2,87.9,1
trace002,0,7.0,1
trace003,4,1.5,1
trace003,3,17.6,1
trace003,4,1.7,1
trace003,3,18.0,1
trace003,4,19.9,1
trace003,4,18.5,1
trace003,4,19.9,1
trace003,5,17.8,1
trace004,4,6.2,1
trace004,4,6.5,1
trace004,0,16.3,1
trace004,4,7.3,1
trace004,2,10.7,1
trace005,4,19.8,1
trace005,3,4.9,1
trace005,3,2.3,1
trace005,6,104.1,1
trace005,4,35.5,1
trace005,4,3.5,1
trace006,4,19.1,1
trace006,6,72.1,1
trace006,5,16.5,1
trace006,0,78.4,1
trace006,2,9.9,1
trace007,4,19.3,1
trace007,5,16.1,1
trace008,4,19.9,0
trace008,4,28.3,0
trace008,4,4.6,0
trace008,0,5.7,0
trace008,5,2.3,0
trace009,4,19.4,0
trace009,5,14.2,0
trace009,3,82.9,0
trace010,4,4.0,0
trace010,5,19.4,0
trace010,3,13.6,0
trace010,3,4.3,0
trace010,3,11.3,0
trace011,4,19.5,0
trace011,5,14.9,0
trace011,4,10.8,0
trace011,4,42.2,0
trace011,2,7.8,0
trace011,6,67.1,0
trace012,4,19.2,0
trace012,5,14.1,0
trace012,2,18.8,0
trace012,0,5.8,0
trace012,1,13.9,0
trace013,4,19.5,0
trace013,2,12.0,0
trace013,3,18.3,0
trace013,4,19.8,0
trace014,4,19.6,0
trace014,4,67.3,0
trace015,4,19.4,0
trace015,2,16.8,0
trace015,3,14.3,0
