id,symb,attr/f:duration,label
trace001,4,1.3,1
trace001,4,118.6,1
trace001,5,17.0,1
trace002,4,19.6,1
trace002,4,71.4,1
trace002,4,0.1,1
trace003,4,4.8,1
trace003,3,14.7,1
trace003,4,19.9,1
trace003,3,6.0,1
trace003,4,20.6,1
trace003,4,19.6,1
trace003,5,13.1,1
trace004,4,0.2,1
trace004,5,2.4,1
trace004,2,3.0,1
trace005,4,19.2,1
trace005,2,10.0,1
trace005,4,45.6,1
trace005,5,13.7,1
trace006,4,1.1,0
trace006,5,2.5,0
trace006,3,4.3,0
trace007,4,1.8,0
trace007,3,13.4,0
trace008,4,2.7,0
trace008,0,5.8,0
trace008,4,9.2,0
trace008,4,9.9,0
trace008,1,9.3,0
trace009,4,3.8,0
trace009,1,9.8,0
trace009,6,5.7,0
trace009,4,7.5,0
trace010,4,2.1,0
trace010,4,76.4,0
