id,symb,attr/f:duration,label
trace001,4,6.1,1
trace001,4,90.8,1
trace001,6,100.8,1
trace001,4,26.6,1
trace001,4,1.4,1
trace002,4,19.7,1
trace002,3,4.7,1
trace002,6,39.7,1
trace002,3,5.2,1
trace002,4,30.5,1
trace002,4,19.5,1
trace002,3,6.0,1
trace002,3,6.0,1
trace002,3,11.4,1
trace002,4,26.0,1
trace002,2,115.7,1
trace002,5,94.7,1
trace002,2,9.5,1
trace003,4,1.1,1
trace003,0,81.5,1
trace003,6,18.7,1
trace003,0,3.9,1
trace003,2,19.7,1
trace004,4,5.7,1
trace004,4,7.8,1
trace004,1,12.3,1
trace004,4,3.8,1
trace005,4,6.8,1
trace006,4,3.3,1
trace007,4,6.1,1
trace008,4,2.0,1
trace008,3,13.2,1
trace008,4,19.6,1
trace008,5,14.8,1
trace009,4,5.8,1
trace009,5,12.7,1
trace009,3,64.4,1
trace009,6,99.2,1
trace009,5,19.0,1
trace010,4,1.1,1
trace010,4,10.3,1
trace011,4,19.4,1
trace011,2,15.9,1
trace011,5,18.7,1
trace011,2,16.4,1
trace011,1,11.3,1
trace011,4,1.5,1
trace012,4,19.6,1
trace012,4,55.3,1
trace012,4,19.4,1
trace012,2,5.3,1
trace013,4,5.7,1
trace013,4,8.7,1
trace014,4,3.9,1
trace014,3,15.5,1
trace014,4,3.2,1
trace015,4,6.5,1
trace016,4,19.2,1
trace016,3,11.8,1
trace016,3,37.3,1
trace017,4,19.6,1
trace017,2,2.1,1
trace018,4,4.0,1
trace018,5,2.4,1
trace018,5,13.5,1
trace019,4,19.2,1
trace019,6,53.1,1
trace019,6,79.4,1
trace019,5,14.2,1
trace020,4,19.8,1
trace020,3,5.5,1
trace020,4,3.7,1
trace020,4,19.7,1
trace020,4,95.6,1
trace020,4,3.8,1
trace021,4,3.5,1
trace022,4,2.7,1
trace022,4,73.8,1
trace022,4,29.9,1
trace022,4,19.3,1
trace022,3,11.3,1
trace022,1,48.4,1
trace022,5,13.4,1
trace023,4,4.1,1
trace023,1,11.1,1
trace023,4,5.4,1
trace024,4,19.6,1
trace024,5,18.4,1
trace024,0,60.7,1
trace024,2,8.8,1
trace024,0,60.7,1
trace024,2,9.7,1
trace025,4,19.5,1
trace025,5,14.1,1
trace026,4,19.4,1
trace026,2,1.9,1
trace027,4,6.6,1
trace027,4,11.3,1
trace027,4,56.5,1
trace027,2,0.8,1
trace028,4,6.4,1
trace029,4,19.7,1
trace029,6,10.7,1
trace029,2,3.8,1
trace029,2,17.0,1
trace029,5,16.8,1
trace030,4,19.4,1
trace030,4,64.4,1
trace030,4,19.6,1
trace030,6,44.0,1
trace030,2,5.2,1
trace031,4,19.7,1
trace031,2,0.3,1
trace032,4,1.8,1
trace032,0,93.3,1
trace033,4,3.9,1
trace033,5,18.0,1
trace033,4,10.4,1
trace033,3,40.8,1
trace034,4,19.2,1
trace034,6,23.3,1
trace034,6,37.0,1
trace034,3,11.9,1
trace034,4,75.5,1
trace034,2,7.4,1
trace035,4,0.1,1
trace036,4,19.4,1
trace036,3,11.3,1
trace036,3,35.7,1
trace036,1,12.8,1
trace036,4,19.7,1
trace036,3,3.1,1
trace036,5,17.2,1
trace037,4,19.3,1
trace037,4,18.5,1
trace037,4,19.5,1
trace037,5,18.9,1
trace037,0,64.5,1
trace037,2,7.6,1
trace038,4,19.5,1
trace038,5,16.9,1
trace039,4,19.3,1
trace039,4,82.9,1
trace039,4,19.5,1
trace039,6,90.8,1
trace039,3,7.9,1
trace039,5,13.3,1
trace040,4,3.4,1
trace040,3,17.8,1
trace040,4,19.6,1
trace040,5,13.9,1
trace041,4,6.0,1
trace041,4,6.6,1
trace041,4,104.6,1
trace041,4,16.3,1
trace041,4,6.6,1
trace042,4,19.7,1
trace042,2,15.3,1
trace043,4,19.6,1
trace043,5,18.2,1
trace043,3,103.3,1
trace043,5,13.7,1
trace044,4,3.6,1
trace044,4,3.3,1
trace044,0,5.6,1
trace045,4,19.5,1
trace045,2,2.2,1
trace045,2,17.7,1
trace046,4,19.7,1
trace046,4,64.9,1
trace046,4,5.0,1
trace046,1,11.9,1
trace046,4,0.6,1
trace047,4,19.4,1
trace047,6,10.4,1
trace047,2,13.6,1
trace047,3,14.3,1
trace047,4,19.6,1
trace047,4,9.7,1
trace047,4,0.7,1
trace048,4,4.6,1
trace048,0,5.5,1
trace048,3,13.4,1
trace048,4,2.4,1
trace048,3,13.0,1
trace048,4,19.7,1
trace048,6,19.3,1
trace048,4,58.3,1
trace048,4,19.7,1
trace048,2,3.1,1
trace049,4,0.4,1
trace049,0,98.0,1
trace049,4,8.4,1
trace049,0,8.5,1
trace050,4,19.2,1
trace050,5,18.0,1
trace050,0,34.2,1
trace050,2,41.9,1
trace050,1,44.9,1
trace050,5,14.8,1
trace051,4,19.3,0
trace051,6,74.1,0
trace051,2,4.8,0
trace051,2,10.8,0
trace052,4,5.5,0
trace052,0,5.2,0
trace052,0,5.7,0
trace052,0,79.9,0
trace052,2,12.2,0
trace053,4,0.0,0
trace053,5,12.5,0
trace053,2,19.1,0
trace053,5,2.1,0
trace054,4,19.7,0
trace054,6,92.0,0
trace055,4,4.0,0
trace055,1,11.8,0
trace055,4,19.5,0
trace055,5,15.6,0
trace055,4,9.5,0
trace056,4,3.8,0
trace056,3,14.0,0
trace056,4,19.3,0
trace056,4,83.9,0
trace056,4,19.5,0
trace057,4,19.5,0
trace057,3,11.1,0
trace057,1,101.0,0
trace057,2,9.6,0
trace057,4,33.7,0
trace058,4,19.4,0
trace059,4,5.9,0
trace059,5,15.9,0
trace059,0,89.8,0
trace060,4,5.0,0
trace060,0,73.5,0
trace060,6,25.2,0
trace061,4,19.3,0
trace061,3,6.8,0
trace061,4,31.4,0
trace062,4,19.7,0
trace062,5,15.2,0
trace062,4,9.2,0
trace063,4,0.0,0
trace063,4,1.5,0
trace063,3,13.8,0
trace064,4,19.8,0
trace064,6,35.1,0
trace065,4,3.7,0
trace065,4,2.0,0
trace065,5,10.5,0
trace065,0,21.8,0
trace066,4,19.4,0
trace066,5,16.0,0
trace066,4,7.5,0
trace066,3,84.1,0
trace066,1,13.4,0
trace067,4,1.2,0
trace067,0,5.7,0
trace067,0,106.7,0
trace067,2,19.0,0
trace067,5,10.8,0
trace067,4,10.1,0
trace068,4,19.2,0
trace069,4,4.0,0
trace069,3,15.3,0
trace069,4,5.9,0
trace069,3,13.5,0
trace070,4,19.3,0
trace070,6,69.0,0
trace070,3,11.4,0
trace070,3,61.3,0
trace070,3,16.8,0
trace071,4,19.6,0
trace071,2,14.9,0
trace071,0,5.4,0
trace071,5,13.1,0
trace071,4,8.1,0
trace072,4,19.7,0
trace072,4,76.8,0
trace072,4,6.6,0
trace072,0,5.5,0
trace072,4,6.5,0
trace072,5,12.5,0
trace072,6,69.2,0
trace073,4,3.7,0
trace073,4,8.6,0
trace073,4,63.7,0
trace073,2,14.2,0
trace073,0,37.0,0
trace073,4,8.2,0
trace074,4,0.5,0
trace074,3,16.2,0
trace075,4,19.7,0
trace076,4,19.5,0
trace076,3,5.1,0
trace076,3,5.1,0
trace076,2,11.3,0
trace076,4,7.2,0
trace076,5,14.4,0
trace076,6,106.6,0
trace077,4,2.3,0
trace077,1,13.4,0
trace077,4,2.7,0
trace077,4,6.0,0
trace077,4,7.2,0
trace077,4,7.4,0
trace077,0,88.7,0
trace077,0,74.7,0
trace078,4,4.9,0
trace078,1,9.2,0
trace079,4,3.0,0
trace079,0,80.2,0
trace079,4,10.2,0
trace080,4,3.5,0
trace080,5,2.5,0
trace080,2,1.0,0
trace080,2,6.6,0
trace080,2,33.9,0
trace081,4,19.7,0
trace081,2,2.7,0
trace081,6,27.1,0
trace081,3,92.0,0
trace081,5,2.5,0
trace082,4,19.2,0
trace083,4,19.2,0
trace083,2,5.5,0
trace083,3,38.2,0
trace083,3,4.9,0
trace084,4,1.0,0
trace084,4,7.3,0
trace084,1,9.9,0
trace084,2,10.7,0
trace084,5,11.8,0
trace084,4,9.0,0
trace085,4,19.3,0
trace086,4,19.3,0
trace086,2,0.8,0
trace086,6,61.6,0
trace087,4,0.1,0
trace087,4,9.4,0
trace087,5,2.5,0
trace088,4,0.3,0
trace088,1,9.3,0
trace088,6,14.4,0
trace088,0,61.8,0
trace089,4,1.2,0
trace089,0,5.5,0
trace089,0,56.9,0
trace089,2,8.5,0
trace090,4,4.2,0
trace090,1,13.4,0
trace091,4,5.2,0
trace091,5,2.8,0
trace091,5,18.3,0
trace091,2,19.7,0
trace091,1,9.3,0
trace092,4,19.7,0
trace092,6,58.0,0
trace093,4,19.8,0
trace094,4,19.8,0
trace094,4,91.9,0
trace094,4,0.1,0
trace094,3,16.8,0
trace095,4,19.4,0
trace095,4,56.0,0
trace095,4,19.2,0
trace096,4,0.5,0
trace096,4,44.7,0
trace097,4,19.1,0
trace098,4,5.5,0
trace098,1,9.1,0
trace099,4,19.5,0
trace099,2,12.3,0
trace099,1,12.3,0
trace099,4,19.2,0
trace099,4,92.2,0
trace100,4,19.5,0
trace100,3,11.8,0
trace100,2,10.8,0
trace100,1,12.9,0
