id,symb,attr/f:duration,label
trace001,4,3.5,1
trace001,1,12.0,1
trace001,4,5.2,1
trace002,4,19.8,1
trace002,3,11.1,1
trace002,4,23.4,1
trace002,2,33.7,1
trace002,0,5.4,1
trace003,4,0.7,1
trace003,3,15.5,1
trace003,4,19.9,1
trace003,6,52.6,1
trace003,5,18.8,1
trace004,4,19.7,1
trace004,3,3.6,1
trace004,3,7.2,1
trace004,6,54.9,1
trace004,3,3.1,1
trace004,4,58.9,1
trace004,4,19.7,1
trace004,3,11.7,1
trace004,6,7.0,1
trace005,4,19.6,1
trace005,3,11.8,1
trace005,6,8.4,1
trace005,3,9.2,1
trace005,4,9.1,1
trace005,4,19.1,1
trace005,5,15.5,1
trace006,4,19.5,1
trace006,4,11.9,1
trace006,4,5.9,1
trace007,4,19.7,1
trace007,5,14.7,1
trace008,4,5.7,1
trace008,0,5.9,1
trace009,4,4.8,1
trace009,3,14.6,1
trace009,4,19.6,1
trace009,5,17.3,1
trace010,4,0.2,1
trace011,4,3.6,1
trace011,3,14.5,1
trace011,4,19.9,1
trace011,3,6.8,1
trace011,5,13.6,1
trace012,4,6.4,1
trace012,5,15.3,1
trace013,4,6.4,1
trace013,4,27.7,1
trace013,6,40.3,1
trace013,5,13.1,1
trace014,4,5.7,1
trace014,0,5.9,1
trace015,4,1.7,1
trace016,4,2.0,1
trace017,4,2.7,1
trace017,3,16.7,1
trace017,4,5.9,1
trace018,4,19.6,1
trace018,5,15.3,1
trace019,4,19.5,1
trace019,4,75.6,1
trace019,4,19.7,1
trace019,2,3.7,1
trace020,4,6.6,1
trace020,4,10.4,1
trace020,4,11.4,1
trace020,5,18.5,1
trace020,6,96.3,1
trace020,4,62.1,1
trace020,2,7.5,1
trace021,4,19.7,1
trace021,4,43.6,1
trace021,4,5.9,1
trace022,4,0.1,1
trace022,4,4.6,1
trace023,4,4.4,1
trace023,1,9.5,1
trace023,2,10.2,1
trace023,3,14.1,1
trace023,4,19.3,1
trace023,5,17.5,1
trace024,4,19.2,1
trace024,3,4.6,1
trace024,6,58.3,1
trace024,2,10.3,1
trace025,4,2.1,1
trace025,4,106.0,1
trace025,5,15.8,1
trace025,6,108.4,1
trace025,5,6.5,1
trace025,2,9.0,1
trace026,4,1.0,1
trace026,1,12.4,1
trace026,4,5.6,1
trace026,4,4.8,1
trace026,0,22.6,1
trace027,4,19.4,1
trace027,3,3.3,1
trace027,4,18.8,1
trace027,4,19.7,1
