id,symb,attr/f:duration,label
trace001,0,17.6,1
trace001,0,8.1,1
trace001,1,70.4,1
trace002,2,27.7,1
trace003,0,17.6,1
trace003,0,27.8,1
trace003,1,99.1,1
trace004,0,17.9,1
trace004,1,69.5,1
trace004,1,98.7,1
trace004,2,18.0,1
trace005,0,17.1,1
trace006,0,17.5,1
trace006,1,81.7,1
trace006,1,41.9,1
trace006,2,102.9,1
trace007,0,17.5,1
trace007,1,68.9,1
trace007,1,37.3,1
trace007,0,17.8,1
trace008,0,17.5,1
trace008,1,37.7,1
trace008,1,52.9,1
trace008,2,85.2,1
trace009,0,17.6,1
trace009,1,12.2,1
trace009,1,39.1,1
trace009,2,7.4,1
trace009,1,20.0,1
trace009,2,13.7,1
trace010,2,50.5,1
trace010,1,19.2,1
trace010,2,62.0,1
trace010,0,15.6,1
trace010,1,30.5,1
trace010,1,105.6,1
trace010,1,52.0,1
trace011,2,43.2,1
trace012,0,17.3,1
trace012,0,97.0,1
trace012,1,103.0,1
trace012,1,23.4,1
trace012,0,17.7,1
trace013,0,17.9,1
trace014,0,17.3,1
trace015,0,17.4,1
trace016,2,7.0,1
trace016,1,19.6,1
trace016,2,30.2,1
trace017,0,17.6,1
trace017,0,89.8,1
trace017,1,74.8,1
trace017,1,51.6,1
trace017,0,17.1,1
trace018,2,88.5,1
trace019,0,17.1,1
trace020,2,79.2,1
trace020,2,94.9,1
trace020,1,5.8,1
trace021,0,17.4,1
trace021,0,31.7,1
trace021,1,46.5,1
trace021,1,56.7,1
trace021,2,55.9,1
trace022,2,68.3,1
trace023,0,17.5,1
trace024,0,17.3,1
trace024,1,94.7,1
trace024,1,30.9,1
trace024,2,29.4,1
trace024,0,13.7,1
trace024,0,43.7,1
trace024,1,37.2,1
trace025,0,17.6,1
trace025,0,104.0,1
trace025,1,35.8,1
trace025,1,14.9,1
trace025,2,88.8,1
trace026,2,34.1,1
trace026,1,19.6,1
trace026,2,89.7,1
trace026,0,14.8,1
trace026,2,15.2,1
trace027,2,68.7,1
trace028,2,50.6,1
trace028,1,19.3,1
trace028,2,87.9,1
trace029,0,17.4,1
trace029,1,11.7,1
trace030,0,17.7,1
trace030,1,28.7,1
trace030,1,17.4,1
trace030,0,17.5,1
trace031,0,17.6,1
trace031,0,81.7,1
trace031,1,76.5,1
trace031,1,87.0,1
trace031,0,17.8,1
trace032,0,17.4,1
trace032,0,71.8,1
trace033,0,17.3,1
trace033,0,70.4,1
trace033,1,32.0,1
trace034,2,49.3,1
trace034,0,17.3,1
trace034,1,60.4,1
trace034,1,82.1,1
trace034,1,46.2,1
trace035,2,11.8,1
trace035,2,34.1,1
trace035,0,12.6,1
trace035,0,1.4,1
trace035,2,53.2,1
trace036,2,31.4,1
trace036,2,71.4,1
trace036,2,103.4,1
trace036,1,3.5,1
trace036,2,7.8,1
trace037,0,17.9,1
trace038,0,17.4,1
trace038,1,12.5,1
trace038,1,31.6,1
trace038,0,17.7,1
trace039,2,75.9,1
trace040,0,17.4,1
trace040,1,68.0,1
trace041,2,62.6,1
trace042,2,35.6,1
trace042,0,17.0,1
trace042,2,11.6,1
trace042,1,66.5,1
trace043,0,17.8,1
trace044,2,43.2,1
trace044,2,36.1,1
trace044,0,10.0,1
trace044,1,13.4,1
trace044,2,26.4,1
trace044,1,3.6,1
trace044,0,44.0,1
trace044,1,44.1,1
trace045,0,17.7,1
trace045,0,74.4,1
trace046,2,50.7,1
trace047,2,91.2,1
trace048,0,17.3,1
trace049,2,31.2,1
trace049,2,63.5,1
trace049,1,8.5,1
trace050,0,17.8,1
trace050,1,10.7,1
trace050,1,70.4,1
trace050,0,17.5,1
trace050,0,35.2,1
trace051,0,17.3,1
trace051,1,62.5,1
trace052,2,56.4,1
trace052,2,58.3,1
trace052,1,9.9,1
trace053,2,32.1,1
trace053,1,19.1,1
trace053,2,62.4,1
trace053,0,17.9,1
trace053,0,18.8,1
trace053,1,21.4,1
trace054,2,6.0,1
trace054,0,14.2,1
trace054,2,12.8,1
trace055,2,30.7,1
trace056,2,34.0,1
trace057,0,17.4,1
trace057,1,63.9,1
trace058,2,12.1,1
trace058,1,19.1,1
trace058,2,34.8,1
trace058,0,16.6,1
trace058,2,6.6,1
trace059,0,17.6,1
trace059,1,101.9,1
trace060,2,39.0,1
trace060,1,19.5,1
trace060,2,60.8,1
trace061,2,74.7,1
trace061,1,19.6,1
trace061,2,48.6,1
trace061,0,16.4,1
trace061,2,7.4,1
trace062,0,17.8,1
trace062,0,64.1,1
trace062,1,78.1,1
trace063,0,17.5,1
trace064,0,17.4,1
trace064,1,49.6,1
trace064,1,100.5,1
trace064,0,17.5,1
trace065,2,4.3,1
trace065,1,19.4,1
trace065,2,100.7,1
trace066,0,17.4,1
trace066,0,54.3,1
trace066,1,46.6,1
trace066,1,18.8,1
trace066,2,29.4,1
trace067,2,41.9,1
trace067,1,19.9,1
trace067,2,3.3,1
trace067,1,19.3,1
trace067,2,58.2,1
trace068,2,92.9,1
trace068,2,85.1,1
trace068,0,12.5,1
trace068,0,1.1,1
trace068,2,82.5,1
trace069,2,6.2,1
trace069,1,19.7,1
trace069,2,20.0,1
trace070,2,51.6,1
trace070,1,19.6,1
