id,symb,attr/f:duration,label
trace001,0,17.6,1
trace002,2,77.8,1
trace002,1,19.4,1
trace002,2,62.6,1
trace003,0,17.7,1
trace003,1,31.2,1
trace003,1,8.7,1
trace003,2,62.8,1
trace004,0,17.4,1
trace004,1,59.3,1
trace004,1,100.3,1
trace004,2,33.3,1
trace005,2,63.1,1
trace005,0,14.9,1
trace005,1,98.9,1
trace005,1,27.2,1
trace005,1,106.3,1
trace006,2,21.0,1
trace007,0,17.1,1
trace007,1,13.5,1
trace007,1,95.5,1
trace007,2,68.3,1
trace008,0,17.8,1
trace008,0,36.2,1
trace009,0,17.8,1
trace009,1,6.7,1
trace009,1,45.7,1
trace009,0,17.6,1
trace010,2,94.1,1
trace011,2,102.3,1
trace011,0,13.5,1
trace011,0,104.3,1
trace011,1,28.5,1
trace012,0,17.3,1
trace013,2,64.9,1
trace013,1,19.7,1
trace013,2,54.3,1
trace014,0,17.7,1
trace014,0,11.4,1
trace014,1,78.7,1
trace015,2,43.6,1
trace015,0,15.0,1
trace015,2,12.6,1
trace016,0,17.6,1
trace016,1,66.7,1
trace016,1,56.3,1
trace016,0,17.1,1
trace017,2,70.5,1
trace017,0,13.9,1
trace017,1,57.7,1
trace017,1,49.3,1
trace017,1,16.8,1
trace018,2,66.4,1
trace019,0,17.2,1
trace019,1,33.9,1
trace019,1,100.3,1
trace019,0,17.3,1
trace020,0,17.7,1
trace020,1,100.5,1
trace020,1,16.4,1
trace020,2,5.5,1
trace021,2,57.2,1
trace021,0,13.2,1
trace021,2,10.0,1
trace021,1,91.1,1
trace022,0,17.4,1
trace022,0,92.0,1
trace022,1,43.0,1
trace023,0,17.8,1
trace023,0,16.9,1
trace023,1,21.1,1
trace024,2,52.7,1
trace024,1,19.6,1
trace024,2,57.5,1
trace024,2,102.0,1
trace024,0,8.9,1
trace024,1,15.2,1
trace024,1,4.3,1
trace025,0,17.6,1
trace025,1,66.2,1
trace025,1,45.5,1
trace025,2,61.2,1
trace026,2,46.0,1
trace026,2,59.7,1
trace026,2,75.0,1
trace026,1,3.3,1
trace026,0,111.2,1
trace026,1,25.8,1
trace027,0,17.8,1
trace028,0,17.2,1
trace028,0,73.1,1
trace029,0,17.2,1
trace029,0,62.0,1
trace030,0,17.6,1
trace030,1,40.3,1
trace030,1,46.1,1
trace030,0,17.8,1
trace030,1,85.6,1
trace031,2,35.1,1
trace031,2,78.7,1
trace031,0,11.6,1
trace031,0,1.6,1
trace031,2,61.5,1
trace032,0,17.4,1
trace032,1,81.8,1
trace032,1,96.0,1
trace032,0,17.6,1
trace032,0,8.9,1
trace033,0,17.2,1
trace033,0,98.8,1
trace033,1,73.3,1
trace033,1,94.7,1
trace033,0,17.3,1
trace034,0,17.6,1
trace034,0,98.5,1
trace035,0,17.8,1
trace035,0,79.6,1
trace036,0,17.3,1
trace036,1,68.3,1
trace036,1,101.9,1
trace036,0,17.9,1
trace037,0,17.8,1
trace038,0,17.5,1
trace038,0,80.6,1
trace039,0,17.6,1
trace039,1,27.1,1
trace039,1,15.1,1
trace039,0,17.3,1
trace039,0,97.5,1
trace040,0,17.4,1
trace040,0,22.8,1
trace041,0,17.4,1
trace041,1,83.3,1
trace042,2,101.4,1
trace042,0,15.4,1
trace042,2,14.3,1
trace043,0,17.3,1
trace043,1,79.0,1
trace043,1,94.7,1
trace043,2,55.6,1
trace044,2,58.0,1
trace044,2,9.3,1
trace044,2,23.6,1
trace044,1,4.5,1
trace044,2,8.3,1
trace045,0,17.2,1
trace045,0,28.5,1
trace046,2,66.2,1
trace046,1,20.0,1
trace046,2,4.3,1
trace046,1,19.5,1
trace046,2,15.5,1
trace047,2,51.6,1
trace047,2,27.7,1
trace047,0,9.8,1
trace047,1,8.5,1
trace047,1,4.0,1
trace048,0,17.5,1
trace048,0,38.0,1
trace048,1,35.6,1
trace049,0,17.5,1
trace049,1,6.0,1
trace050,2,60.2,1
trace051,2,58.3,1
trace051,2,20.6,1
trace051,0,11.0,1
trace051,1,8.2,1
trace051,2,48.6,1
trace051,1,4.2,1
trace051,2,15.4,1
trace052,0,17.6,1
trace052,1,7.1,1
trace052,1,96.3,1
trace052,2,47.9,1
trace053,2,10.9,1
trace053,1,19.2,1
trace053,2,91.3,1
trace053,1,19.3,1
trace053,2,92.4,1
trace054,0,17.3,1
trace054,0,61.6,1
trace054,1,32.9,1
trace055,0,17.9,1
trace055,0,63.0,1
trace056,0,17.3,1
trace056,0,99.3,1
trace056,1,83.8,1
trace057,2,9.7,1
trace057,0,16.7,1
trace057,0,58.0,1
trace057,1,37.4,1
trace058,2,18.3,1
trace058,2,29.9,1
trace058,0,7.6,1
trace058,1,13.5,1
trace058,1,13.2,1
trace059,0,17.1,1
trace060,2,10.2,1
trace060,1,19.7,1
trace060,2,31.9,1
trace061,0,17.6,1
trace061,1,8.8,1
trace061,1,47.7,1
trace061,2,67.9,1
trace062,0,17.1,1
trace062,0,12.7,1
trace063,0,17.2,1
trace064,2,87.3,1
trace064,0,14.8,1
trace064,1,50.9,1
trace064,1,102.2,1
trace064,1,95.1,1
trace065,0,17.5,1
trace065,1,92.8,1
trace066,2,89.4,1
trace066,1,19.9,1
trace066,2,63.7,1
trace067,0,17.6,1
trace067,1,82.5,1
trace067,1,25.1,1
trace067,2,37.2,1
trace068,2,21.4,1
trace068,1,19.6,1
trace068,2,87.3,1
trace068,2,30.0,1
trace068,0,10.5,1
trace068,0,1.7,1
trace068,2,24.2,1
trace069,2,73.3,1
trace069,1,20.0,1
trace069,2,30.5,1
trace069,1,19.9,1
trace069,2,34.8,1
trace070,0,17.6,1
trace071,0,17.9,1
trace072,2,86.6,1
trace072,1,20.0,1
trace072,2,72.6,1
trace072,2,10.4,1
trace072,1,17.2,1
trace073,2,19.6,1
trace073,1,19.4,1
trace073,2,94.6,1
trace074,0,17.5,1
trace074,1,53.8,1
trace075,2,18.4,1
trace076,0,17.2,0
trace076,1,85.3,0
trace076,1,85.7,0
trace076,2,61.4,0
trace076,0,14.8,0
trace077,0,17.2,0
trace077,1,68.1,0
trace077,1,21.8,0
trace078,0,17.7,0
trace078,0,101.2,0
trace078,1,34.2,0
trace078,1,105.8,0
trace079,2,16.9,0
trace079,2,62.0,0
trace079,2,65.7,0
trace079,1,4.2,0
trace079,0,38.6,0
trace080,2,15.6,0
trace080,0,16.3,0
trace080,1,62.4,0
trace080,1,88.8,0
trace080,1,41.1,0
trace080,0,10.2,0
trace080,0,14.4,0
trace081,2,83.9,0
trace081,1,19.5,0
trace081,2,40.5,0
trace081,0,16.8,0
trace082,0,17.4,0
trace082,0,55.7,0
trace082,1,72.2,0
trace082,1,28.3,0
trace083,0,17.8,0
trace083,1,27.1,0
trace083,1,106.2,0
trace083,0,17.2,0
trace083,1,15.0,0
trace083,1,85.1,0
trace084,0,17.6,0
trace084,1,26.9,0
trace084,1,72.7,0
trace084,2,96.1,0
trace084,1,19.4,0
trace085,0,17.7,0
trace085,1,47.3,0
trace085,1,104.3,0
trace085,0,17.3,0
trace085,1,97.2,0
trace085,1,33.2,0
trace086,2,16.6,0
trace086,2,64.4,0
trace086,1,15.5,0
trace086,1,51.7,0
trace086,1,71.6,0
trace087,2,46.5,0
trace087,0,15.2,0
trace088,2,87.4,0
trace088,2,55.7,0
trace088,0,10.8,0
trace089,2,77.2,0
trace089,2,41.6,0
trace089,0,7.7,0
trace090,0,17.3,0
trace090,1,14.6,0
trace090,1,64.6,0
trace090,0,17.7,0
trace090,0,45.5,0
trace090,1,72.4,0
trace090,1,102.0,0
trace091,2,65.7,0
trace091,2,73.3,0
trace091,0,11.5,0
trace091,0,1.2,0
trace091,2,7.0,0
trace091,2,41.0,0
trace092,0,17.2,0
trace092,0,101.1,0
trace092,1,95.6,0
trace092,1,37.3,0
trace093,0,17.3,0
trace093,0,33.7,0
trace093,1,96.7,0
trace093,1,68.9,0
trace094,2,25.1,0
trace094,2,66.2,0
trace095,2,74.0,0
trace095,2,11.1,0
trace096,0,17.5,0
trace096,0,54.9,0
trace096,1,64.9,0
trace096,1,88.1,0
trace096,2,13.0,0
trace096,0,14.5,0
trace097,0,17.7,0
trace097,0,101.3,0
trace097,1,62.9,0
trace097,1,33.0,0
trace098,2,46.7,0
trace098,1,19.8,0
trace098,2,64.7,0
trace098,0,17.1,0
trace099,0,17.6,0
trace099,1,68.7,0
trace099,1,106.0,0
trace099,2,90.3,0
trace099,2,81.5,0
trace100,0,17.7,0
trace100,1,51.8,0
trace100,1,81.3,0
trace101,0,17.2,0
trace101,0,30.8,0
trace101,1,31.8,0
trace101,1,83.8,0
trace102,2,8.9,0
trace102,0,14.4,0
trace103,0,17.4,0
trace103,0,48.0,0
trace103,1,40.3,0
trace103,1,18.7,0
trace103,2,35.1,0
trace103,0,17.8,0
trace104,2,100.4,0
trace104,2,86.0,0
trace104,2,34.1,0
trace104,1,4.0,0
trace105,2,74.0,0
trace105,2,83.3,0
trace105,0,12.1,0
trace105,0,1.3,0
trace106,2,88.5,0
trace106,1,19.8,0
trace106,2,102.0,0
trace106,2,70.9,0
trace106,0,12.5,0
trace107,0,17.3,0
trace107,0,7.5,0
trace107,1,14.2,0
trace107,1,81.2,0
trace108,2,33.9,0
trace108,1,20.0,0
trace109,0,17.3,0
trace109,0,11.0,0
trace109,1,73.0,0
trace109,1,26.5,0
trace110,2,85.1,0
trace110,0,15.4,0
trace111,2,17.4,0
trace111,1,19.2,0
trace111,2,84.1,0
trace111,2,108.4,0
trace112,2,79.8,0
trace112,1,19.3,0
trace113,0,17.1,0
trace113,0,103.7,0
trace113,1,91.6,0
trace113,1,30.1,0
trace113,2,14.8,0
trace113,2,62.5,0
trace114,2,72.0,0
trace114,0,15.7,0
trace114,2,9.0,0
trace114,1,32.0,0
trace114,1,20.7,0
trace115,2,100.5,0
trace115,0,13.6,0
trace115,0,68.1,0
trace115,1,17.3,0
trace115,2,14.5,0
trace115,2,73.5,0
trace115,1,9.2,0
trace116,0,17.8,0
trace116,1,26.6,0
trace116,1,89.8,0
trace117,2,62.2,0
trace117,1,19.9,0
trace117,2,4.9,0
trace117,2,96.3,0
trace117,1,15.8,0
trace117,1,40.7,0
trace117,1,28.4,0
trace118,2,21.1,0
trace118,1,19.1,0
trace118,2,5.6,0
trace118,1,19.2,0
trace119,2,23.0,0
trace119,0,15.1,0
trace120,0,17.6,0
trace120,0,54.2,0
trace120,1,46.0,0
trace120,1,79.9,0
