id,symb,attr/f:duration,label
trace001,2,35.1,1
trace001,1,19.2,1
trace001,2,19.6,1
trace001,1,19.4,1
trace001,2,99.9,1
trace002,0,17.6,1
trace002,0,23.7,1
trace002,1,19.6,1
trace003,2,87.4,1
trace004,2,101.9,1
trace004,1,19.9,1
trace004,2,34.8,1
trace004,0,18.0,1
trace004,1,68.2,1
trace004,1,12.4,1
trace004,1,78.9,1
trace005,0,17.4,1
trace005,1,8.1,1
trace005,1,41.2,1
trace005,2,75.1,1
trace006,2,73.9,1
trace006,0,17.9,1
trace006,0,76.2,1
trace006,1,101.6,1
trace007,2,99.9,1
trace007,2,76.4,1
trace007,2,101.0,1
trace007,1,5.2,1
trace007,2,6.6,1
trace008,2,43.0,1
trace008,2,61.1,1
trace008,1,14.4,1
trace008,1,16.5,1
trace009,2,63.7,1
trace009,0,17.4,1
trace009,2,14.8,1
trace010,0,17.8,1
trace010,0,54.4,1
trace010,1,36.7,1
trace011,0,17.3,1
trace012,0,17.9,1
trace012,0,101.4,1
trace013,2,6.6,1
trace013,2,40.9,1
trace013,1,11.6,1
trace013,1,98.4,1
trace013,1,21.3,1
trace013,0,17.2,1
trace014,2,42.7,1
trace014,1,19.8,1
trace014,2,29.1,1
trace015,2,39.2,1
trace015,0,18.0,1
trace015,2,13.0,1
trace016,0,17.5,1
trace016,0,30.6,1
trace017,0,17.8,1
trace017,1,95.1,1
trace017,1,12.5,1
trace017,2,53.4,1
trace018,2,22.0,1
trace018,1,19.6,1
trace018,2,101.1,1
trace019,2,74.7,1
trace020,2,48.2,1
trace020,1,19.9,1
trace020,2,75.6,1
trace021,2,72.7,1
trace022,2,4.8,1
trace023,0,17.4,1
trace024,0,17.5,1
trace024,0,26.5,1
trace024,1,15.5,1
trace024,1,11.1,1
trace024,0,17.2,1
trace025,2,70.2,1
trace026,2,26.1,1
trace026,0,14.1,1
trace026,2,14.4,1
trace027,0,17.5,1
trace027,1,11.2,1
trace027,1,82.9,1
trace027,2,19.4,1
trace028,0,17.9,1
trace028,0,86.5,1
trace028,1,31.2,1
trace028,1,16.3,1
trace028,2,21.6,1
trace029,0,17.9,1
trace030,2,79.6,1
trace030,2,19.7,1
trace030,1,17.3,1
trace030,1,5.7,1
trace031,2,103.0,1
trace031,0,14.7,1
trace031,1,9.0,1
trace031,1,36.3,1
trace031,1,46.6,1
trace032,0,17.4,1
trace032,1,85.8,1
trace033,2,91.8,1
trace033,0,15.8,1
trace033,0,32.2,1
trace033,1,95.2,1
trace034,0,17.2,1
trace034,1,40.0,1
trace035,0,17.7,1
trace035,0,88.8,1
trace036,2,67.2,1
trace036,1,19.3,1
trace036,2,31.8,1
trace037,2,25.5,1
trace038,0,17.4,1
trace038,1,46.2,1
trace038,1,57.6,1
trace038,2,13.2,1
trace039,2,67.8,1
trace039,0,13.7,1
trace039,0,64.5,1
trace039,1,41.5,1
trace040,2,18.2,1
trace040,0,17.9,1
trace040,1,40.7,1
trace040,1,42.4,1
trace040,1,102.0,1
trace041,0,17.3,1
trace042,0,17.8,1
trace042,1,65.6,1
trace042,1,77.2,1
trace042,0,17.3,1
trace043,2,62.9,1
trace043,0,15.9,1
trace043,2,7.1,1
trace044,0,17.4,1
trace044,0,77.0,1
trace045,2,79.5,1
trace045,2,98.4,1
