id,symb,attr/f:duration,label
trace001,0,17.4,1
trace001,1,91.3,1
trace001,1,21.7,1
trace001,2,101.6,1
trace002,2,66.8,1
trace002,1,19.4,1
trace002,2,60.6,1
trace003,2,11.2,1
trace004,2,33.6,1
trace004,2,62.8,1
trace004,1,6.4,1
trace005,0,17.4,1
trace006,2,67.6,1
trace006,2,34.9,1
trace006,1,16.3,1
trace006,1,54.9,1
trace007,0,17.2,1
trace007,0,96.5,1
trace007,1,47.2,1
trace007,1,48.1,1
trace007,2,64.6,1
trace008,0,17.1,1
trace008,1,23.4,1
trace009,0,17.2,1
trace009,1,70.8,1
trace009,1,95.6,1
trace009,0,17.3,1
trace010,2,62.2,1
trace010,0,17.5,1
trace010,2,12.1,1
trace010,1,51.3,1
trace010,1,59.2,1
trace010,0,17.8,1
trace011,0,17.6,1
trace011,0,47.5,1
trace012,2,70.8,1
trace012,2,42.4,1
trace012,1,17.2,1
trace012,1,32.1,1
trace013,0,17.8,1
trace013,0,15.1,1
trace013,1,19.2,1
trace014,0,17.7,1
trace014,0,66.3,1
trace014,1,78.2,1
trace014,1,26.2,1
trace014,2,64.5,1
trace015,2,44.9,1
trace015,2,77.3,1
trace015,1,3.5,1
trace016,2,20.2,1
trace017,2,64.9,1
trace017,0,13.8,1
trace017,2,12.0,1
trace017,1,9.4,1
trace017,1,86.0,1
trace017,2,57.2,1
trace018,0,17.1,1
trace019,0,17.1,1
trace019,0,92.5,1
trace019,1,52.8,1
trace020,0,17.6,1
trace021,0,17.6,1
trace021,1,87.6,1
trace022,0,17.3,1
trace022,0,82.6,1
trace022,1,67.0,1
trace023,0,17.7,1
trace024,2,29.2,1
trace024,1,19.4,1
trace024,2,3.9,1
trace025,2,24.4,1
trace026,2,31.8,1
trace027,2,52.8,1
trace028,0,17.8,1
trace028,0,28.4,1
trace028,1,52.6,1
trace029,2,17.2,1
trace029,1,19.2,1
trace029,2,60.6,1
trace030,2,15.4,1
trace030,2,58.4,1
trace030,2,64.1,1
trace030,1,3.3,1
trace030,1,71.3,1
trace030,1,47.1,1
trace030,1,103.7,1
trace031,0,17.9,1
trace032,0,17.9,1
trace032,0,62.5,1
trace032,1,72.5,1
trace033,2,7.7,1
trace034,2,68.6,1
trace034,1,19.7,1
trace034,2,91.2,1
trace035,0,17.2,1
trace036,0,17.8,1
trace036,0,84.1,1
trace037,0,17.5,1
trace038,0,17.4,0
trace038,0,97.2,0
trace038,1,10.2,0
trace038,1,32.4,0
trace038,0,17.2,0
trace038,1,50.7,0
trace038,1,73.5,0
trace039,0,17.6,0
trace039,1,13.2,0
trace039,1,56.4,0
trace039,0,17.8,0
trace039,1,72.2,0
trace039,1,48.2,0
trace040,2,90.9,0
trace040,0,14.7,0
trace041,2,37.9,0
trace041,2,80.3,0
trace042,2,99.2,0
trace042,0,16.5,0
trace042,0,87.2,0
trace042,1,56.2,0
trace042,2,15.0,0
trace042,2,91.3,0
trace042,1,18.5,0
trace043,0,17.2,0
trace043,1,73.8,0
trace043,1,7.3,0
trace044,2,81.2,0
trace044,0,13.4,0
trace044,1,63.7,0
trace045,2,53.4,0
trace045,1,19.7,0
trace046,0,17.2,0
trace046,0,37.2,0
trace046,1,57.6,0
trace046,1,105.0,0
trace047,0,17.8,0
trace047,0,20.9,0
trace047,1,35.8,0
trace047,1,55.4,0
trace048,2,40.4,0
trace048,1,19.9,0
trace048,2,81.6,0
trace048,1,19.8,0
trace049,0,17.6,0
trace049,1,63.6,0
trace049,1,74.8,0
trace049,0,17.8,0
trace049,0,84.0,0
trace049,1,43.2,0
trace049,1,45.1,0
trace050,2,94.5,0
trace050,0,13.3,0
trace051,0,17.1,0
trace051,1,96.4,0
trace051,1,53.3,0
trace051,2,40.3,0
trace051,0,15.2,0
trace052,2,88.6,0
trace052,0,17.7,0
trace052,2,7.3,0
trace052,1,19.1,0
trace052,1,39.5,0
trace053,0,17.3,0
trace053,0,86.5,0
trace053,1,33.3,0
trace053,1,86.7,0
trace053,2,22.4,0
trace053,2,79.2,0
trace054,0,17.3,0
trace054,1,77.5,0
trace054,1,106.3,0
trace055,2,49.2,0
trace055,1,19.6,0
trace056,2,46.0,0
trace056,1,19.8,0
trace056,2,51.3,0
trace056,1,19.8,0
trace056,2,26.9,0
trace056,1,19.5,0
trace057,2,58.0,0
trace057,0,15.3,0
trace057,2,12.3,0
trace057,1,93.1,0
trace057,1,60.6,0
trace058,0,17.3,0
trace058,1,31.3,0
trace058,1,9.1,0
trace059,2,87.8,0
trace059,1,19.2,0
trace059,2,54.3,0
trace059,1,19.4,0
trace060,2,19.9,0
trace060,1,19.3,0
trace061,0,17.4,0
trace061,1,79.6,0
trace061,1,70.8,0
trace062,0,17.6,0
trace062,0,21.2,0
trace062,1,86.3,0
trace062,1,11.9,0
trace062,0,17.8,0
trace062,1,19.3,0
trace062,1,35.9,0
trace063,2,56.8,0
trace063,1,20.0,0
trace063,2,56.4,0
trace063,0,15.4,0
trace064,0,17.7,0
trace064,1,11.8,0
trace064,1,54.8,0
trace065,0,17.5,0
trace065,0,98.4,0
trace065,1,15.3,0
trace065,1,92.7,0
trace065,2,35.6,0
trace065,2,18.6,0
trace066,0,17.9,0
trace066,1,58.2,0
trace066,1,91.9,0
trace067,0,17.2,0
trace067,0,44.0,0
trace067,1,32.2,0
trace067,1,74.0,0
trace067,0,17.5,0
trace067,1,80.9,0
trace067,1,98.6,0
trace068,0,17.9,0
trace068,1,12.8,0
trace068,1,32.5,0
trace069,2,77.4,0
trace069,1,19.8,0
trace069,2,16.6,0
trace069,0,13.8,0
trace069,2,10.5,0
trace069,1,49.3,0
trace069,1,23.2,0
trace070,2,103.5,0
trace070,1,19.5,0
trace070,2,17.5,0
trace070,1,19.7,0
trace071,2,30.5,0
trace071,2,80.0,0
