id,symb,attr/f:duration,label
trace001,2,6.4,1
trace001,1,19.7,1
trace001,2,47.4,1
trace001,2,84.7,1
trace001,1,5.7,1
trace002,0,17.9,1
trace002,0,14.7,1
trace003,2,59.2,1
trace003,0,15.0,1
trace003,1,98.6,1
trace003,1,31.5,1
trace003,1,68.5,1
trace004,0,17.4,1
trace004,0,56.4,1
trace004,1,59.8,1
trace004,1,50.8,1
trace004,2,73.5,1
trace005,0,17.5,1
trace005,1,81.2,1
trace006,0,17.6,1
trace006,1,85.4,1
trace006,1,7.4,1
trace006,2,63.0,1
trace007,2,9.0,1
trace007,1,19.9,1
trace007,2,70.8,1
trace008,2,48.7,0
trace008,0,14.7,0
trace009,2,14.9,0
trace009,0,16.3,0
trace010,2,27.3,0
trace010,1,19.4,0
trace010,2,39.8,0
trace010,0,15.6,0
trace011,0,17.8,0
trace011,0,84.3,0
trace011,1,58.1,0
trace011,1,72.2,0
trace011,0,17.2,0
trace011,0,63.9,0
trace011,1,41.3,0
trace011,1,71.4,0
trace012,0,17.1,0
trace012,0,36.3,0
trace012,1,45.2,0
trace012,1,105.1,0
trace013,2,44.9,0
trace013,2,85.5,0
trace014,2,77.3,0
trace014,0,17.9,0
trace015,2,88.2,0
trace015,2,79.3,0
trace015,2,20.4,0
trace015,1,5.1,0
trace015,1,50.0,0
