id,symb,attr/f:duration,label
trace001,0,17.7,1
trace001,1,12.0,1
trace001,1,60.4,1
trace001,0,17.2,1
trace002,2,103.9,1
trace002,1,19.1,1
trace002,2,70.5,1
trace002,0,14.2,1
trace002,2,8.3,1
trace003,0,17.5,1
trace003,1,67.4,1
trace003,1,70.5,1
trace003,2,100.8,1
trace004,0,17.1,1
trace004,0,86.5,1
trace005,0,17.3,1
trace005,1,99.1,1
trace005,1,84.6,1
trace005,2,103.3,1
trace006,2,29.1,1
trace006,2,71.1,1
trace006,2,6.6,1
trace006,1,5.6,1
trace006,0,17.8,1
trace006,1,105.9,1
trace007,0,17.6,1
trace007,0,23.0,1
trace008,0,17.7,1
trace008,1,40.4,1
trace009,2,44.4,1
trace009,1,19.8,1
trace009,2,55.8,1
trace009,1,19.5,1
trace009,2,63.7,1
trace010,2,97.8,1
trace010,2,34.9,1
trace010,1,13.5,1
trace011,2,65.8,1
trace011,1,19.6,1
trace011,2,40.5,1
trace011,2,21.2,1
trace011,0,8.3,1
trace011,1,8.4,1
trace011,2,21.1,1
trace011,1,5.6,1
trace011,1,83.6,1
trace011,1,64.2,1
trace011,1,43.1,1
trace012,2,25.1,1
trace013,2,17.4,0
trace013,1,19.5,0
trace014,2,72.5,0
trace014,1,19.7,0
trace015,0,17.9,0
trace015,1,14.0,0
trace015,1,16.4,0
trace016,0,17.8,0
trace016,0,51.8,0
trace016,1,99.2,0
trace016,1,70.9,0
trace017,2,42.9,0
trace017,2,90.2,0
trace017,2,37.7,0
trace018,0,17.5,0
trace018,0,30.5,0
trace018,1,13.3,0
trace018,1,94.7,0
trace018,0,17.5,0
trace018,0,80.8,0
trace018,1,16.5,0
trace018,1,42.1,0
trace019,0,17.5,0
trace019,0,7.6,0
trace019,1,33.5,0
trace019,1,31.2,0
trace019,2,13.2,0
trace019,1,19.9,0
trace020,2,33.9,0
trace020,0,14.5,0
trace020,1,48.1,0
trace020,1,40.7,0
trace020,1,10.7,0
trace020,0,5.5,0
trace020,0,14.8,0
trace021,2,84.9,0
trace021,2,16.0,0
trace022,2,40.5,0
trace022,1,19.5,0
trace023,2,82.8,0
trace023,2,31.1,0
trace023,0,8.7,0
trace023,0,1.2,0
trace023,2,42.2,0
trace023,2,66.1,0
trace024,2,94.9,0
trace024,2,84.0,0
trace024,1,10.1,0
trace024,1,48.2,0
trace024,1,11.7,0
trace025,0,17.2,0
trace025,1,85.0,0
trace025,1,100.0,0
trace025,2,94.5,0
trace025,1,19.9,0
