id,symb,attr/f:duration,label
trace001,0,17.6,1
trace002,2,96.6,1
trace002,2,10.0,1
trace002,2,98.4,1
trace002,1,5.3,1
trace002,1,58.2,1
trace002,1,87.3,1
trace002,1,35.2,1
trace003,0,17.5,1
trace003,0,70.6,1
trace003,1,57.5,1
trace003,1,74.7,1
trace003,0,17.2,1
trace004,2,84.0,1
trace004,2,106.0,1
trace004,2,60.0,1
trace004,1,3.8,1
trace004,2,15.2,1
trace005,0,17.3,1
trace005,0,32.9,1
trace006,2,23.6,1
trace006,0,15.7,1
trace006,1,35.8,1
trace006,1,103.5,1
trace006,1,65.9,1
trace007,0,17.6,1
trace007,1,48.1,1
trace007,1,45.7,1
trace007,2,100.9,1
trace008,2,57.1,1
trace009,2,35.5,1
trace010,0,17.9,1
trace010,1,18.6,1
trace010,1,28.4,1
trace010,0,17.2,1
trace011,0,17.2,1
trace011,1,34.3,1
trace011,1,75.4,1
trace011,0,17.4,1
trace012,0,17.8,1
trace012,1,96.9,1
trace012,1,80.9,1
trace012,2,84.1,1
trace013,0,17.8,1
trace013,0,30.4,1
trace014,0,17.4,1
trace014,1,5.2,1
trace014,1,92.4,1
trace014,2,79.2,1
trace015,2,21.2,1
trace015,1,19.3,1
trace015,2,72.0,1
trace016,2,85.1,1
trace016,0,18.0,1
trace016,0,55.4,1
trace016,1,53.1,1
trace017,0,17.9,1
trace017,0,7.1,1
trace017,1,33.8,1
trace017,1,21.4,1
trace017,0,17.6,1
trace018,2,48.4,1
trace018,2,84.9,1
trace018,1,14.4,1
trace018,1,8.8,1
trace019,0,17.4,1
trace019,1,82.7,1
trace019,1,59.2,1
trace019,2,67.5,1
trace019,1,19.2,1
trace019,2,43.6,1
trace020,0,17.5,1
trace020,0,71.1,1
trace020,1,74.0,1
trace020,1,72.8,1
trace020,0,17.4,1
trace021,0,17.6,1
trace021,0,12.0,1
trace021,1,40.5,1
trace021,1,85.4,1
trace021,0,17.7,1
trace022,2,92.5,1
trace022,2,80.4,1
trace022,2,60.3,1
trace022,1,4.6,1
trace022,0,25.0,1
trace022,1,36.5,1
trace023,0,17.4,1
trace023,1,64.7,1
trace023,1,85.2,1
trace023,2,6.3,1
trace024,2,100.6,1
trace024,1,19.7,1
trace024,2,48.5,1
trace025,2,53.4,1
trace025,1,19.6,1
trace025,2,63.4,1
trace025,2,10.0,1
trace025,1,5.9,1
trace026,2,30.7,1
trace026,2,23.6,1
trace026,1,16.9,1
trace027,2,74.9,1
trace028,2,19.3,1
trace029,0,17.4,1
trace029,0,34.1,1
trace030,0,17.7,1
trace030,1,44.6,1
trace030,1,43.3,1
trace030,2,94.5,1
trace031,2,27.4,1
trace032,0,17.5,1
trace033,2,5.6,1
trace033,2,87.0,1
trace033,1,14.3,1
trace033,1,43.7,1
trace034,0,17.7,1
trace034,1,39.3,1
trace034,1,46.5,1
trace034,0,17.6,1
trace034,0,24.4,1
trace035,2,94.0,1
trace035,1,20.0,1
trace035,2,41.1,1
trace035,1,19.8,1
trace035,2,31.1,1
trace036,2,44.8,1
trace036,1,19.5,1
trace036,2,69.8,1
trace037,2,100.3,1
trace037,1,19.6,1
trace037,2,48.3,1
trace038,2,73.2,1
trace038,1,19.6,1
trace038,2,46.6,1
trace039,0,17.8,1
trace039,1,91.6,1
trace039,1,95.3,1
trace039,2,83.4,1
trace040,2,103.1,1
trace040,2,106.0,1
trace040,1,14.5,1
trace041,2,34.1,1
trace041,2,85.3,1
trace041,1,17.7,1
trace042,0,17.6,1
trace042,0,80.0,1
trace043,0,17.9,1
trace043,1,82.1,1
trace043,1,22.1,1
trace043,0,17.8,1
trace044,0,17.2,1
trace044,1,95.9,1
trace044,1,45.8,1
