id,symb,attr/f:duration,label
trace001,0,17.2,1
trace001,0,91.9,1
trace001,1,61.6,1
trace002,2,82.7,1
trace002,1,19.6,1
trace002,2,44.2,1
trace003,2,5.7,1
trace003,2,104.5,1
trace003,1,9.5,1
trace003,1,15.6,1
trace004,0,17.7,1
trace004,0,24.4,1
trace004,1,76.8,1
trace004,1,67.8,1
trace004,2,83.8,1
trace005,0,17.9,1
trace006,2,24.7,1
trace007,0,17.7,1
trace007,0,35.8,1
trace008,2,5.6,1
trace009,0,17.6,1
trace009,1,85.6,1
trace010,2,62.3,1
trace010,2,33.7,1
trace010,1,16.2,1
trace011,2,82.6,1
trace012,0,17.6,1
trace012,0,101.6,1
trace012,1,31.1,1
trace012,1,15.5,1
trace012,2,33.0,1
trace013,2,57.8,1
trace014,2,79.5,1
trace014,0,14.1,1
trace014,1,17.2,1
trace014,1,52.6,1
trace014,1,22.3,1
trace015,0,17.7,1
trace015,1,54.3,1
trace015,1,84.2,1
trace015,0,17.6,1
trace015,0,88.6,1
trace016,0,17.8,1
trace016,1,67.2,1
trace016,1,85.1,1
trace016,0,17.4,1
trace017,0,17.8,1
trace017,1,92.6,1
trace017,1,50.7,1
trace017,0,17.4,1
trace018,0,17.9,1
trace018,0,86.0,1
trace018,1,91.6,1
trace019,2,72.4,1
trace019,2,31.5,1
trace019,0,12.4,1
trace019,0,1.0,1
trace019,2,69.3,1
trace020,2,87.2,1
trace020,2,97.4,1
trace020,1,14.4,1
trace021,0,17.5,1
trace021,1,43.7,1
trace022,0,17.8,1
trace022,0,25.3,1
trace022,1,78.5,1
trace023,0,17.9,1
trace024,2,61.5,1
trace024,1,19.9,1
trace024,2,16.7,1
trace025,0,17.5,1
trace025,1,14.7,1
trace026,2,48.6,0
trace026,1,19.5,0
trace026,2,21.2,0
trace026,2,40.0,0
trace026,1,7.7,0
trace026,1,66.5,0
trace026,1,104.6,0
trace027,0,17.4,0
trace027,0,28.0,0
trace027,1,92.1,0
trace027,1,66.8,0
trace028,0,17.8,0
trace028,0,102.2,0
trace028,1,55.5,0
trace028,1,74.4,0
trace029,2,96.8,0
trace029,0,13.9,0
trace029,1,64.9,0
trace029,1,7.6,0
trace030,0,17.7,0
trace030,0,84.3,0
trace030,1,78.9,0
trace030,1,33.1,0
trace031,0,17.4,0
trace031,0,40.4,0
trace031,1,55.5,0
trace031,1,36.0,0
trace032,2,55.1,0
trace032,2,60.0,0
trace033,2,87.9,0
trace033,1,19.3,0
trace034,0,17.7,0
trace034,1,81.5,0
trace034,1,77.9,0
trace035,0,17.1,0
trace035,0,52.4,0
trace035,1,28.7,0
trace035,1,29.1,0
trace036,2,61.9,0
trace036,1,19.2,0
trace037,2,67.9,0
trace037,1,19.7,0
trace037,2,18.9,0
trace037,1,19.8,0
trace037,2,28.4,0
trace037,0,17.8,0
trace038,2,80.7,0
trace038,1,19.0,0
trace039,2,59.7,0
trace039,0,13.3,0
trace039,1,6.1,0
trace040,0,17.2,0
trace040,0,42.4,0
trace040,1,52.8,0
trace040,1,90.0,0
trace041,2,64.4,0
trace041,0,13.2,0
trace041,1,71.2,0
trace042,2,34.7,0
trace042,1,19.8,0
trace043,2,33.1,0
trace043,0,16.5,0
trace043,0,44.9,0
trace043,1,24.3,0
trace043,0,7.7,0
trace043,2,33.2,0
trace043,1,49.7,0
trace044,2,82.1,0
trace044,0,16.1,0
trace045,2,10.6,0
trace045,0,16.7,0
trace045,1,6.9,0
trace046,2,73.9,0
trace046,2,68.4,0
trace046,0,8.6,0
trace046,0,1.8,0
trace047,2,17.8,0
trace047,0,16.6,0
trace048,0,17.6,0
trace048,0,76.9,0
trace048,1,13.2,0
trace048,1,91.1,0
trace048,0,17.2,0
trace048,1,56.9,0
trace048,1,40.6,0
trace049,0,17.8,0
trace049,0,90.1,0
trace049,1,66.3,0
trace049,1,70.7,0
trace050,2,55.7,0
trace050,0,17.1,0
trace050,0,113.0,0
