id,symb,attr/f:duration,label
trace001,0,17.7,1
trace001,0,67.3,1
trace001,1,104.1,1
trace002,2,89.3,1
trace002,1,19.3,1
trace002,2,73.5,1
trace003,0,17.3,1
trace003,1,68.0,1
trace004,0,17.5,1
trace004,0,20.2,1
trace004,1,62.0,1
trace004,1,20.7,1
trace004,0,17.7,1
trace005,2,20.3,1
trace005,2,24.3,1
trace005,2,19.1,1
trace005,1,4.9,1
trace005,2,14.8,1
trace006,0,17.2,1
trace006,0,70.6,1
trace006,1,22.0,1
trace006,1,13.0,1
trace006,2,100.1,1
trace007,0,17.3,1
trace007,0,16.6,1
trace007,1,85.6,1
trace008,2,27.7,1
trace008,1,19.7,1
trace008,2,91.7,1
trace009,2,43.3,1
trace009,1,19.1,1
trace009,2,10.8,1
trace010,0,17.3,1
trace010,0,87.8,1
trace011,2,92.7,1
trace011,0,16.7,1
trace011,1,64.9,1
trace011,1,10.9,1
trace011,1,93.1,1
trace012,0,17.2,1
trace012,0,37.7,1
trace012,1,37.4,1
trace012,1,68.5,1
trace012,2,24.7,1
trace013,2,83.0,1
trace013,1,19.7,1
trace013,2,49.6,1
trace014,0,17.3,1
trace014,1,2.8,1
trace014,1,64.7,1
trace014,0,17.9,1
trace015,2,54.8,1
trace015,2,33.3,1
trace015,0,8.7,1
trace015,1,9.8,1
trace015,0,8.9,1
trace015,1,8.6,1
trace015,2,68.2,1
trace015,1,3.5,1
trace015,2,9.7,1
trace016,0,17.9,1
trace016,1,41.0,1
trace017,0,17.4,1
trace017,1,25.0,1
trace018,2,45.4,1
trace018,1,19.6,1
trace018,2,97.7,1
trace018,1,19.4,1
trace018,2,31.7,1
trace019,2,37.0,1
trace019,1,19.9,1
trace019,2,26.9,1
trace020,2,8.1,1
trace021,2,32.9,1
trace021,0,14.7,1
trace021,2,10.0,1
trace021,1,26.1,1
trace022,0,17.2,1
trace022,1,51.5,1
trace023,2,9.0,1
trace023,0,14.4,1
trace023,0,64.7,1
trace023,1,56.9,1
trace024,2,100.8,1
trace025,0,17.1,1
trace025,1,25.1,1
trace025,1,80.6,1
trace025,2,31.9,1
trace025,1,19.6,1
trace025,2,99.7,1
trace026,2,75.7,1
trace027,2,18.6,1
trace027,2,13.6,1
trace027,1,17.1,1
trace027,1,93.4,1
trace028,2,98.8,1
trace028,1,19.9,1
trace028,2,69.8,1
trace028,1,19.5,1
trace028,2,39.6,1
trace029,2,12.5,1
trace030,2,100.9,1
trace030,0,13.8,1
trace030,2,10.4,1
trace030,1,85.3,1
trace031,2,65.8,1
trace031,0,13.7,1
trace031,1,38.2,1
trace031,1,61.3,1
trace031,1,99.2,1
trace032,0,17.2,1
trace032,1,26.9,1
trace032,1,97.0,1
trace032,2,75.1,1
trace032,0,17.7,1
trace032,1,90.1,1
trace032,1,94.1,1
trace032,1,24.5,1
trace033,2,72.0,1
trace033,2,26.3,1
trace033,1,8.4,1
trace034,2,62.4,1
trace034,0,15.0,1
trace034,2,12.6,1
trace035,2,92.8,1
trace036,2,57.8,1
trace036,1,19.3,1
trace036,2,27.4,1
trace037,0,17.8,1
trace037,0,99.9,1
trace037,1,19.5,1
trace038,0,17.7,1
trace038,1,89.9,1
trace039,2,12.1,1
trace039,0,15.1,1
trace039,1,69.5,1
trace039,1,9.9,1
trace039,1,73.1,1
trace040,0,17.8,1
trace040,0,98.3,1
trace041,0,17.4,1
trace041,0,81.6,1
trace041,1,67.1,1
trace042,2,34.4,1
trace043,0,17.3,1
trace043,1,31.2,1
trace043,1,102.8,1
trace043,2,91.6,1
trace043,1,19.8,1
trace043,2,79.2,1
trace044,0,17.2,1
trace044,0,18.9,1
trace045,2,71.7,1
trace045,0,17.7,1
trace045,2,12.2,1
trace045,1,9.9,1
trace046,0,17.3,1
trace046,1,31.4,1
trace046,1,43.3,1
trace046,0,17.9,1
trace046,0,44.8,1
trace047,2,50.1,1
trace047,0,15.4,1
trace047,1,21.7,1
trace047,1,60.4,1
trace047,1,80.1,1
trace048,0,17.4,1
trace049,2,92.0,1
trace049,2,76.7,1
trace049,1,12.7,1
trace050,0,17.4,1
trace050,1,44.7,1
trace051,2,103.9,0
trace051,0,15.8,0
trace052,2,66.0,0
trace052,0,16.4,0
trace053,2,87.4,0
trace053,2,105.2,0
trace054,2,101.1,0
trace054,1,19.1,0
trace055,0,17.6,0
trace055,1,97.8,0
trace055,1,74.1,0
trace056,2,31.6,0
trace056,2,49.0,0
trace056,2,20.9,0
trace057,0,17.8,0
trace057,0,37.0,0
trace057,1,62.7,0
trace057,1,30.8,0
trace058,0,17.1,0
trace058,1,50.3,0
trace058,1,33.9,0
trace058,2,18.3,0
trace058,1,19.2,0
trace059,2,96.6,0
trace059,2,76.8,0
trace059,0,8.6,0
trace059,0,1.2,0
trace060,2,27.3,0
trace060,2,10.2,0
trace060,0,9.0,0
trace060,1,15.7,0
trace060,0,10.9,0
trace061,0,17.4,0
trace061,1,65.2,0
trace061,1,90.3,0
trace062,0,17.2,0
trace062,1,29.9,0
trace062,1,14.1,0
trace063,2,75.0,0
trace063,2,66.3,0
trace064,0,17.3,0
trace064,0,63.7,0
trace064,1,43.4,0
trace064,1,77.4,0
trace065,2,62.3,0
trace065,2,56.6,0
trace065,2,37.2,0
trace065,1,5.7,0
trace066,2,25.8,0
trace066,2,12.0,0
trace066,1,8.1,0
trace066,1,97.0,0
trace066,1,49.7,0
trace067,2,57.5,0
trace067,1,19.4,0
trace068,0,17.3,0
trace068,0,77.2,0
trace068,1,6.1,0
trace068,1,30.4,0
trace069,0,17.4,0
trace069,0,16.1,0
trace069,1,55.7,0
trace069,1,45.1,0
trace070,0,17.4,0
trace070,1,41.1,0
trace070,1,18.5,0
trace070,0,17.4,0
trace070,1,98.0,0
trace070,1,98.0,0
trace071,2,5.5,0
trace071,1,20.0,0
trace071,2,32.9,0
trace071,2,94.4,0
trace072,2,71.6,0
trace072,1,19.2,0
trace072,2,24.4,0
trace072,2,88.7,0
trace073,0,17.8,0
trace073,0,19.1,0
trace073,1,24.7,0
trace073,1,107.0,0
trace074,0,17.4,0
trace074,1,20.8,0
trace074,1,19.8,0
trace074,2,50.3,0
trace074,1,19.4,0
trace075,0,17.1,0
trace075,0,12.4,0
