id,symb,attr/f:duration,label
trace001,0,17.5,1
trace001,1,49.5,1
trace002,0,17.9,1
trace002,1,76.5,1
trace002,1,88.6,1
trace002,0,17.8,1
trace002,1,12.6,1
trace003,0,17.5,1
trace003,1,55.9,1
trace004,0,17.9,1
trace004,0,50.6,1
trace004,1,88.5,1
trace004,1,44.5,1
trace004,2,16.1,1
trace005,0,17.2,1
trace006,2,57.7,1
trace006,2,71.0,1
trace006,2,96.0,1
trace006,1,4.1,1
trace006,2,14.6,1
trace007,2,73.0,1
trace007,0,16.3,1
trace007,1,100.2,1
trace007,1,51.4,1
trace007,1,33.0,1
trace008,0,17.6,1
trace008,1,74.2,1
trace008,1,100.9,1
trace008,0,17.6,1
trace008,1,18.4,1
trace009,2,83.4,1
trace009,2,46.9,1
trace009,1,4.0,1
trace010,2,80.9,1
trace010,2,70.3,1
trace010,0,8.8,1
trace010,0,1.8,1
trace010,2,98.2,1
trace011,2,77.6,0
trace011,2,65.2,0
trace011,1,4.6,0
trace011,1,94.2,0
trace011,1,74.2,0
trace012,0,17.6,0
trace012,0,75.1,0
trace012,1,50.6,0
trace012,1,25.0,0
trace012,0,17.4,0
trace012,1,34.8,0
trace012,1,99.9,0
trace013,0,17.4,0
trace013,1,6.1,0
trace013,1,68.4,0
trace014,2,4.6,0
trace014,1,19.9,0
trace015,2,80.8,0
trace015,0,15.7,0
trace015,0,19.1,0
trace015,1,76.1,0
trace015,0,3.2,0
trace015,0,14.9,0
trace016,2,56.8,0
trace016,2,12.5,0
trace017,2,38.4,0
trace017,1,19.9,0
trace017,2,24.3,0
trace017,1,19.0,0
trace018,2,15.1,0
trace018,2,36.5,0
trace018,0,10.5,0
trace018,1,13.5,0
trace018,2,98.3,0
trace019,0,17.7,0
trace019,1,39.1,0
trace019,1,60.4,0
trace019,0,17.5,0
trace019,1,93.8,0
trace019,1,98.0,0
trace020,2,35.8,0
trace020,0,14.6,0
