id,symb,attr/f:duration,label
trace001,2,78.8,1
trace001,1,19.1,1
trace001,2,95.6,1
trace002,2,71.4,1
trace002,1,19.6,1
trace002,2,101.2,1
trace002,0,15.2,1
trace002,2,13.9,1
trace003,2,84.4,1
trace003,0,13.8,1
trace003,2,14.2,1
trace004,0,17.4,1
trace004,1,95.8,1
trace005,2,63.3,1
trace006,0,17.4,1
trace006,0,8.8,1
trace007,2,58.2,1
trace007,0,14.1,1
trace007,1,50.4,1
trace007,1,14.5,1
trace007,1,33.6,1
trace008,2,101.7,1
trace008,1,19.8,1
trace008,2,85.0,1
trace009,0,17.4,1
trace009,0,8.4,1
trace009,1,48.9,1
trace009,1,29.4,1
trace009,0,17.3,1
trace010,2,46.7,1
trace010,2,90.8,1
trace010,2,102.5,1
trace010,1,5.6,1
trace010,1,104.6,1
trace010,1,104.9,1
trace010,1,105.0,1
trace011,0,17.3,1
trace011,0,44.4,1
trace011,1,68.9,1
trace011,1,100.0,1
trace011,2,98.5,1
trace012,0,17.8,1
trace012,1,93.9,1
trace013,2,34.4,1
trace014,2,54.6,1
trace014,0,15.1,1
trace014,2,8.7,1
trace015,0,17.7,1
trace015,1,74.7,1
trace016,2,37.3,1
trace017,2,81.9,1
trace017,1,19.5,1
trace017,2,63.8,1
trace017,1,19.0,1
trace017,2,8.4,1
trace018,2,43.0,1
trace018,0,15.2,1
trace018,2,13.5,1
trace018,1,11.5,1
trace019,0,17.9,1
trace019,0,9.1,1
trace019,1,104.5,1
trace020,2,52.6,1
trace020,2,65.3,1
trace020,1,3.8,1
trace021,0,17.5,1
trace021,0,101.6,1
trace021,1,15.4,1
trace021,1,20.0,1
trace021,2,38.5,1
trace022,0,17.5,1
trace022,1,48.2,1
trace022,1,40.2,1
trace022,2,89.1,1
trace023,0,17.8,1
trace023,0,30.4,1
trace023,1,85.9,1
trace023,1,88.9,1
trace023,0,17.4,1
trace024,2,72.0,1
trace025,2,22.1,1
trace025,2,10.3,1
trace025,2,90.0,1
trace025,1,3.2,1
trace025,2,7.9,1
trace026,2,79.6,1
trace026,1,19.4,1
trace026,2,42.7,1
trace027,2,82.3,1
trace027,2,101.7,1
trace027,1,17.4,1
trace027,1,30.1,1
trace027,1,95.1,1
trace027,2,12.5,1
trace028,0,17.3,1
trace028,0,105.0,1
trace029,0,17.6,1
trace029,0,39.8,1
trace029,1,73.4,1
trace029,1,17.3,1
trace029,0,17.5,1
trace030,2,7.5,1
trace030,2,72.3,1
trace030,0,12.5,1
trace030,0,1.8,1
trace030,2,47.2,1
trace031,0,17.5,1
trace031,1,42.7,1
trace031,1,15.2,1
trace031,0,17.2,1
trace032,2,75.4,1
trace032,1,19.6,1
trace032,2,73.1,1
trace032,1,19.5,1
trace032,2,74.8,1
trace033,2,9.8,1
trace033,1,19.6,1
trace033,2,33.2,1
trace033,0,13.8,1
trace033,2,12.7,1
trace034,0,17.6,1
trace034,0,28.7,1
trace035,2,8.9,1
trace035,2,107.0,1
trace035,1,15.6,1
trace036,2,96.4,1
trace036,0,13.2,1
trace036,1,7.3,1
trace036,1,43.8,1
trace036,1,48.6,1
trace037,0,17.7,1
trace037,1,62.6,1
trace037,1,93.3,1
trace037,2,97.3,1
