id,symb,attr/f:duration,label
trace001,0,17.6,1
trace001,0,33.4,1
trace001,1,79.7,1
trace001,1,22.8,1
trace001,2,70.5,1
trace002,0,17.3,1
trace002,1,101.1,1
trace002,1,59.9,1
trace002,2,57.5,1
trace003,0,17.2,1
trace003,0,104.1,1
trace003,1,33.5,1
trace004,0,17.2,1
trace004,0,88.6,1
trace005,0,17.7,1
trace005,0,102.8,1
trace005,1,50.0,1
trace005,1,23.4,1
trace005,2,13.6,1
trace006,2,86.9,1
trace006,2,68.4,1
trace006,2,13.1,1
trace006,1,4.4,1
trace006,0,112.4,1
trace006,1,57.2,1
trace007,0,17.2,1
trace007,1,4.0,1
trace007,1,46.7,1
trace007,0,17.1,1
trace008,2,46.5,1
trace008,2,74.2,1
trace008,0,8.0,1
trace008,1,11.5,1
trace008,2,24.9,1
trace008,1,3.2,1
trace008,2,7.7,1
trace009,0,17.4,1
trace009,0,71.1,1
trace010,0,17.3,1
trace010,0,20.9,1
trace010,1,31.5,1
trace011,0,17.2,1
trace011,1,2.4,1
trace011,1,104.3,1
trace011,2,80.8,1
trace012,2,75.1,1
trace012,0,15.2,1
trace012,2,12.5,1
trace013,0,17.4,1
trace013,1,28.1,1
trace013,1,80.1,1
trace013,2,87.7,1
trace013,1,19.3,1
trace013,2,101.3,1
trace014,2,89.8,1
trace015,2,12.0,1
trace016,2,81.9,1
trace016,1,19.0,1
trace016,2,12.9,1
trace017,0,17.5,1
trace017,0,69.4,1
trace017,1,9.8,1
trace018,0,17.3,1
trace018,1,77.5,1
trace018,1,38.5,1
trace018,2,17.2,1
trace019,0,17.4,1
trace019,1,80.4,1
trace019,1,35.3,1
trace019,0,17.8,1
trace020,2,52.5,1
trace020,0,16.8,1
trace020,1,102.0,1
trace020,1,88.8,1
trace020,1,100.4,1
trace021,0,17.7,1
trace021,1,29.3,1
trace022,0,17.4,1
trace022,1,76.5,1
trace022,1,43.7,1
trace022,2,24.8,1
trace022,2,28.6,1
trace022,1,17.4,1
trace023,0,17.9,1
trace023,0,16.6,1
trace023,1,34.7,1
trace023,1,71.5,1
trace023,0,17.7,1
trace024,2,7.4,1
trace025,0,17.4,1
trace025,0,59.6,1
trace026,0,17.6,1
trace027,2,32.9,1
trace028,0,17.4,1
trace028,1,30.3,1
trace028,1,18.0,1
trace028,2,69.3,1
trace029,2,57.4,1
trace029,0,13.8,1
trace029,1,91.2,1
trace029,1,29.7,1
trace029,1,12.2,1
trace030,0,17.3,1
trace031,0,17.3,1
trace031,1,16.1,1
trace032,0,17.7,1
trace032,0,32.2,1
trace032,1,67.7,1
trace032,1,32.2,1
trace032,2,98.4,1
trace033,0,17.7,1
trace033,1,45.5,1
trace033,1,21.5,1
trace033,0,17.8,1
trace033,0,30.0,1
trace034,2,4.8,1
trace034,0,13.0,1
trace034,2,13.5,1
trace035,2,38.6,1
trace035,0,17.9,1
trace035,0,110.5,1
trace035,1,71.1,1
trace036,2,73.4,1
