id,symb,attr/f:duration,label
trace001,4,7.9,1
trace001,3,18.7,1
trace001,5,92.4,1
trace001,0,7.0,1
trace001,7,2.7,1
trace001,5,15.5,1
trace002,3,3.2,1
trace002,0,5.3,1
trace002,1,25.1,1
trace002,5,25.7,1
trace002,3,15.8,1
trace002,7,2.8,1
trace002,7,82.6,1
trace003,0,8.4,1
trace003,1,82.4,1
trace003,6,9.3,1
trace003,5,43.7,1
trace003,5,9.8,1
trace004,5,4.9,1
trace004,6,7.0,1
trace004,4,14.8,1
trace004,6,15.1,1
trace005,4,4.2,1
trace005,7,3.5,1
trace005,0,16.7,1
trace005,7,40.9,1
trace005,0,1.8,1
trace005,1,30.6,1
trace005,4,8.5,1
trace006,4,4.7,1
trace006,0,1.8,1
trace006,4,8.7,1
trace006,3,42.6,1
trace006,2,16.5,1
trace007,3,15.2,1
trace007,7,3.1,1
trace007,2,91.0,1
trace007,4,5.8,1
trace007,6,9.3,1
trace007,6,104.6,1
trace007,3,15.4,1
trace007,1,2.0,1
trace008,1,65.4,1
trace008,4,18.3,1
trace008,6,11.3,1
trace008,2,15.6,1
trace009,2,13.2,1
trace010,3,15.8,1
trace010,4,7.5,1
trace011,2,18.6,1
trace012,4,7.6,1
trace012,0,8.0,1
trace012,3,3.9,1
trace013,0,7.1,1
trace013,1,18.6,1
trace013,3,15.3,1
trace013,4,7.7,1
trace014,0,6.0,1
trace014,5,9.5,1
trace014,4,97.8,1
trace015,6,14.2,1
trace016,4,8.0,1
trace016,5,36.4,1
trace017,1,25.8,1
trace017,5,15.0,1
trace017,4,3.2,1
trace017,4,3.4,1
trace017,5,9.8,1
trace018,4,8.5,1
trace018,2,4.6,1
trace018,5,18.2,1
trace018,3,3.4,1
trace019,5,105.7,1
trace019,3,3.4,1
trace019,4,8.9,1
trace019,7,14.5,1
trace020,2,16.9,1
trace020,6,16.8,1
trace020,6,18.1,1
trace020,5,69.6,1
trace020,5,8.4,1
trace021,5,75.1,1
trace021,4,2.4,1
trace021,1,44.1,1
trace021,3,5.8,1
trace021,6,16.0,1
trace022,5,9.3,1
trace023,0,12.5,1
trace023,4,14.7,1
trace023,0,6.7,1
trace023,4,16.6,1
trace023,2,15.6,1
trace024,2,15.6,1
trace024,6,13.0,1
trace024,7,24.7,1
trace025,1,38.0,1
trace025,5,9.7,1
trace025,6,17.2,1
trace025,2,68.1,1
trace025,6,13.4,1
trace025,5,32.5,1
trace026,2,15.7,1
trace027,1,17.3,1
trace027,1,70.6,1
trace027,3,4.3,1
trace027,4,7.0,1
trace027,4,14.2,1
trace027,3,4.4,1
trace027,3,4.1,1
trace027,6,13.8,1
trace028,0,12.0,1
trace028,1,27.2,1
trace028,3,8.2,1
trace028,6,1.1,1
trace028,6,1.6,1
trace028,3,89.6,1
trace028,0,8.1,1
trace028,1,12.5,1
trace028,4,14.1,1
trace028,2,13.6,1
trace029,4,8.0,1
trace029,1,19.9,1
trace030,3,15.2,1
trace030,1,80.9,1
trace030,0,8.2,1
trace030,5,1.9,1
trace030,3,4.8,1
trace030,2,18.4,1
trace031,0,5.8,1
trace031,5,1.8,1
trace031,0,7.5,1
trace031,0,2.6,1
trace031,1,40.5,1
trace031,5,1.1,1
trace031,2,18.0,1
trace032,3,15.5,1
trace032,4,18.0,1
trace032,0,12.9,1
trace032,1,74.9,1
trace033,5,60.5,1
trace033,6,14.9,1
trace034,1,10.3,1
trace034,1,2.7,1
trace035,2,16.2,1
trace036,1,77.1,1
trace036,0,1.2,1
trace036,0,12.5,1
trace036,7,50.6,1
trace037,2,16.3,1
trace037,1,102.3,1
trace037,1,26.2,1
trace037,1,71.5,1
trace037,1,66.3,1
trace038,1,49.6,0
trace038,7,3.9,0
trace038,5,48.4,0
trace038,6,7.2,0
trace039,0,12.7,0
trace039,6,107.2,0
trace040,1,19.2,0
trace040,7,13.1,0
trace041,3,3.8,0
trace042,3,3.9,0
trace042,2,16.9,0
trace042,0,52.5,0
trace042,0,88.3,0
trace042,1,46.6,0
trace042,0,72.5,0
trace042,3,8.3,0
trace042,1,98.6,0
trace042,3,8.6,0
trace042,4,1.1,0
trace042,6,14.8,0
trace043,5,9.9,0
trace043,6,8.8,0
trace043,6,11.0,0
trace043,4,78.3,0
trace043,6,2.4,0
trace044,5,39.0,0
trace044,4,2.5,0
trace044,7,4.5,0
trace044,4,14.8,0
trace044,4,2.9,0
trace045,2,17.4,0
trace045,6,17.0,0
trace045,5,66.8,0
trace045,5,18.8,0
trace045,6,1.2,0
trace046,6,15.9,0
trace046,7,4.2,0
trace046,5,30.0,0
trace046,7,7.7,0
trace047,2,13.9,0
trace047,4,7.2,0
trace047,7,14.6,0
trace047,1,86.2,0
trace047,1,95.4,0
trace047,3,3.9,0
trace047,4,3.1,0
trace047,7,3.2,0
trace048,0,5.5,0
trace048,0,1.6,0
trace048,0,7.6,0
trace048,7,2.3,0
trace049,0,12.6,0
trace049,3,34.1,0
trace049,1,67.5,0
trace050,5,16.1,0
trace050,0,12.5,0
trace051,6,15.2,0
trace051,7,5.3,0
trace051,1,39.9,0
trace051,6,6.4,0
trace051,0,11.6,0
trace052,0,9.0,0
trace053,1,45.5,0
