id,symb,attr/f:duration,label
trace001,6,15.0,1
trace002,3,15.7,1
trace002,7,79.4,1
trace002,1,30.8,1
trace002,6,14.2,1
trace003,3,3.6,1
trace003,0,7.6,1
trace003,0,2.2,1
trace003,2,14.9,1
trace004,3,3.7,1
trace004,0,6.0,1
trace004,5,10.7,1
trace004,3,7.4,1
trace005,0,8.6,1
trace005,0,2.2,1
trace005,0,7.2,1
trace005,0,2.1,1
trace005,2,15.9,1
trace006,5,7.0,1
trace006,6,8.5,1
trace006,2,63.4,1
trace006,3,3.4,1
trace006,5,18.6,1
trace007,2,15.2,1
trace007,1,19.5,1
trace007,4,15.2,1
trace007,4,17.0,1
trace008,5,58.3,0
trace008,1,53.6,0
trace008,5,14.8,0
trace009,0,6.8,0
trace009,0,1.6,0
trace009,2,17.7,0
trace009,0,70.6,0
trace009,3,8.4,0
trace009,0,89.7,0
trace009,0,43.7,0
trace009,0,20.9,0
trace009,0,51.1,0
trace009,6,11.1,0
trace010,0,12.3,0
trace010,2,4.5,0
trace010,6,14.2,0
trace010,3,3.5,0
trace010,6,7.6,0
trace011,0,7.9,0
trace011,0,2.8,0
trace011,3,15.7,0
trace011,1,56.4,0
trace011,2,16.8,0
trace011,0,1.8,0
trace011,4,9.4,0
trace011,7,5.9,0
trace012,0,7.9,0
trace012,7,73.9,0
trace012,0,2.7,0
trace013,6,14.5,0
trace013,5,18.3,0
trace013,4,16.5,0
trace013,4,15.9,0
trace013,0,97.8,0
trace013,0,64.1,0
trace013,1,22.6,0
trace013,1,14.0,0
trace013,3,9.9,0
trace013,3,7.3,0
trace013,6,8.3,0
trace014,4,2.5,0
trace015,3,3.8,0
trace015,2,16.4,0
trace015,6,9.1,0
