id,symb,attr/f:duration,label
trace001,1,33.3,1
trace001,0,2.1,1
trace001,1,78.9,1
trace001,4,5.0,1
trace002,1,26.4,1
trace002,0,1.6,1
trace002,6,16.4,1
trace003,3,15.5,1
trace003,7,3.9,1
trace003,4,14.8,1
trace003,4,3.9,1
trace003,1,3.2,1
trace004,2,16.8,1
trace004,6,4.3,1
trace004,2,94.5,1
trace004,1,15.4,1
trace005,5,4.5,1
trace005,7,12.6,1
trace005,3,11.7,1
trace006,0,8.4,1
trace006,7,4.5,1
trace006,0,11.6,1
trace006,4,2.4,1
trace006,1,11.0,1
trace006,7,41.5,1
trace006,0,2.1,1
trace006,2,18.2,1
trace007,0,8.2,1
trace007,0,1.2,1
trace007,4,2.9,1
trace007,0,1.4,1
trace007,1,6.5,1
trace007,5,1.5,1
trace007,2,14.6,1
trace008,1,47.8,1
trace008,4,15.1,1
trace008,2,13.2,1
trace009,6,10.0,1
trace009,5,8.9,1
trace010,5,4.3,1
trace010,6,14.6,1
trace010,6,18.9,1
trace010,7,37.6,1
trace011,3,15.3,1
trace011,5,2.0,1
trace011,5,8.0,1
trace012,4,7.1,1
trace012,1,58.4,1
trace013,0,12.4,1
trace013,3,16.8,1
trace013,2,17.4,1
trace014,5,9.3,1
trace015,2,15.9,1
trace015,6,1.8,1
trace015,1,15.1,1
trace016,4,4.2,1
trace016,5,15.8,1
trace016,4,25.8,1
trace017,3,4.4,1
trace017,2,17.3,1
trace017,3,4.7,1
trace018,5,8.8,1
trace019,3,16.0,1
trace019,7,59.6,1
trace019,7,2.6,1
trace019,6,3.7,1
trace019,3,1.1,1
trace020,0,6.9,1
trace020,7,27.6,1
trace020,4,9.3,1
trace021,5,9.7,1
trace022,0,12.0,1
trace022,5,52.9,1
trace023,2,17.2,1
trace023,4,4.9,1
trace023,6,8.6,1
trace023,5,31.9,1
trace024,6,11.3,1
trace024,4,3.4,1
trace024,5,1.5,1
trace024,6,14.2,1
trace025,1,83.1,1
trace025,5,2.3,1
trace025,2,18.5,1
trace025,4,8.9,1
trace026,5,80.2,1
trace026,3,15.2,1
trace026,0,1.2,1
trace026,6,15.4,1
trace027,2,18.1,1
trace027,3,11.7,1
trace027,3,11.3,1
trace028,3,15.9,1
trace028,4,6.7,1
