id,symb,attr/f:duration,label
trace001,5,60.9,1
trace001,1,73.3,1
trace001,7,4.7,1
trace001,7,29.2,1
trace002,2,16.4,1
trace002,0,34.9,1
trace003,4,4.2,1
trace003,0,1.1,1
trace003,0,12.2,1
trace003,5,54.4,1
trace004,5,97.9,1
trace004,6,10.7,1
trace004,6,16.0,1
trace004,7,6.0,1
trace004,3,31.6,1
trace004,6,11.0,1
trace004,4,7.0,1
trace004,4,14.5,1
trace004,0,6.7,1
trace004,1,5.0,1
trace005,5,8.1,1
trace006,0,12.5,1
trace006,1,85.4,1
trace006,3,6.1,1
trace006,6,6.3,1
trace006,7,30.6,1
trace007,4,7.1,1
trace007,2,5.9,1
trace007,5,18.7,1
trace007,1,49.2,1
trace007,0,64.1,1
trace008,0,12.7,1
trace008,7,22.3,1
trace009,5,4.7,1
trace009,7,13.7,1
trace009,1,28.9,1
trace009,6,1.3,1
trace009,7,75.3,1
trace010,3,5.8,1
trace010,3,5.6,1
trace010,5,68.2,1
trace010,0,12.6,1
trace010,4,14.3,1
trace010,5,71.3,1
trace010,5,7.9,1
trace011,3,5.4,0
trace012,5,29.6,0
trace012,0,8.7,0
trace012,7,84.0,0
trace012,5,13.8,0
trace013,0,8.3,0
trace013,4,19.9,0
trace013,0,12.7,0
trace013,6,78.7,0
trace014,0,12.1,0
trace014,4,14.5,0
trace015,1,50.7,0
trace015,1,5.3,0
trace015,1,40.2,0
trace015,4,9.5,0
trace015,5,18.6,0
trace015,4,2.5,0
trace015,7,14.0,0
trace015,6,10.5,0
trace016,5,62.0,0
trace017,2,13.7,0
trace017,0,19.5,0
trace017,3,5.7,0
trace017,3,10.1,0
trace017,4,2.9,0
trace017,7,11.5,0
trace017,3,7.4,0
trace017,1,54.2,0
trace017,1,20.9,0
trace017,4,9.0,0
trace017,7,7.1,0
trace018,4,7.5,0
trace018,5,103.6,0
trace018,7,2.9,0
trace018,2,85.4,0
trace019,6,9.4,0
trace019,1,95.5,0
trace020,3,16.0,0
trace020,5,11.5,0
