id,symb,attr/f:duration,label
trace001,2,18.4,1
trace001,3,5.3,1
trace001,4,7.5,1
trace002,6,9.3,1
trace002,3,15.3,1
trace002,4,15.7,1
trace002,4,7.3,1
trace002,6,9.6,1
trace002,3,45.9,1
trace002,1,44.3,1
trace003,4,2.1,1
trace003,1,2.9,1
trace003,1,92.1,1
trace003,6,9.9,1
trace003,3,44.0,1
trace003,6,16.6,1
trace004,0,12.5,1
trace004,0,18.0,1
trace004,7,19.2,1
trace004,7,4.7,1
trace004,5,16.2,1
trace005,1,29.2,1
trace005,5,1.2,1
trace005,5,16.6,1
trace005,6,11.2,1
trace005,5,74.2,1
trace005,5,95.0,1
trace005,1,100.3,1
trace005,1,63.6,1
trace005,4,8.1,1
trace005,5,86.5,1
trace006,6,9.4,1
trace006,3,5.8,1
trace006,4,8.6,1
trace006,0,5.9,1
trace006,5,6.3,1
trace006,4,10.2,1
trace007,1,10.0,1
trace007,4,15.3,1
trace007,4,7.7,1
trace007,7,26.7,1
trace008,1,8.7,1
trace008,1,50.0,1
trace008,6,10.4,1
trace008,1,79.3,1
trace008,7,2.5,1
trace008,3,80.5,1
trace008,2,17.4,1
trace009,3,5.0,1
trace009,4,8.8,1
trace009,0,10.6,1
trace009,3,1.7,1
trace010,3,4.5,1
trace010,6,11.1,1
trace010,4,8.2,1
trace010,7,83.7,1
trace011,5,46.3,1
trace011,0,12.0,1
trace011,0,13.9,1
trace011,6,13.1,1
trace011,5,49.3,1
trace012,0,5.7,1
trace012,4,8.6,1
trace013,6,13.7,0
trace013,7,11.3,0
trace013,1,93.0,0
trace013,4,16.4,0
trace013,4,7.1,0
trace013,7,10.9,0
trace013,6,11.8,0
trace014,3,3.2,0
trace014,5,104.2,0
trace014,6,15.9,0
trace014,6,14.8,0
trace014,2,12.0,0
trace015,2,15.7,0
trace015,0,43.8,0
trace015,4,13.0,0
trace015,6,14.0,0
trace016,6,9.9,0
trace016,5,8.7,0
trace016,7,2.8,0
trace017,5,8.6,0
trace017,6,6.5,0
trace018,1,14.9,0
trace018,1,2.0,0
trace018,0,24.8,0
trace018,1,68.0,0
trace018,0,35.1,0
trace018,6,17.9,0
trace019,0,12.1,0
trace020,0,6.9,0
trace020,7,2.1,0
trace020,4,14.8,0
trace021,4,8.5,0
trace022,5,48.6,0
trace022,5,6.5,0
trace022,6,14.6,0
trace022,5,9.5,0
trace022,5,18.5,0
trace022,1,78.6,0
trace022,1,74.5,0
trace022,4,16.4,0
trace022,0,18.2,0
trace022,4,1.8,0
trace022,6,5.2,0
trace023,1,88.2,0
trace023,0,2.6,0
trace023,0,12.5,0
trace023,5,11.2,0
trace023,6,5.1,0
trace024,4,8.9,0
trace024,1,11.0,0
trace024,6,1.4,0
trace025,0,7.1,0
trace025,5,12.6,0
trace025,2,14.2,0
