id,symb,attr/f:duration,label
trace001,2,15.4,1
trace002,2,16.1,1
trace002,3,4.7,1
trace002,4,6.7,1
trace002,6,6.2,1
trace002,6,9.6,1
trace002,2,16.8,1
trace002,0,6.4,1
trace002,1,10.7,1
trace002,0,3.0,1
trace002,2,14.7,1
trace003,0,12.7,1
trace003,2,50.3,1
trace003,1,12.5,1
trace003,0,1.9,1
trace003,2,16.0,1
trace004,2,15.0,1
trace004,1,17.4,1
trace004,3,4.7,1
trace004,0,49.7,1
trace005,3,15.5,1
trace005,4,5.9,1
trace005,6,14.5,1
trace005,7,17.8,1
trace005,0,1.7,1
trace005,2,15.1,1
trace006,1,68.2,1
trace006,1,24.8,1
trace006,0,12.9,1
trace006,0,4.4,1
trace006,1,12.5,1
trace006,4,9.4,1
trace007,6,9.8,1
trace007,0,12.5,1
trace007,2,4.3,1
trace008,4,2.6,1
trace008,1,3.5,1
trace008,3,4.2,1
trace008,1,6.1,1
trace008,3,3.9,1
trace009,3,3.9,1
trace009,5,106.4,1
trace009,6,11.1,1
trace009,1,65.7,1
trace009,4,7.3,1
trace010,5,112.0,1
trace010,0,12.1,1
trace010,5,47.6,1
trace010,5,18.8,1
trace011,6,9.5,1
trace011,3,15.9,1
trace011,4,8.0,1
trace012,0,12.6,1
trace012,4,14.9,1
trace012,6,10.8,1
trace012,4,4.6,1
trace012,0,2.7,1
trace012,3,15.8,1
trace012,0,1.4,1
trace012,6,11.5,1
trace012,4,3.8,1
trace012,4,19.7,1
trace012,1,82.8,1
trace012,0,2.0,1
trace012,3,5.0,1
trace012,2,14.7,1
trace013,3,15.7,1
trace013,0,2.5,1
trace013,5,7.5,1
trace014,2,17.3,1
trace014,4,15.5,1
trace014,3,10.3,1
trace014,0,75.7,1
trace015,6,9.7,1
trace015,5,9.3,1
trace016,0,12.6,1
trace016,1,5.7,1
trace017,6,11.9,1
trace017,1,33.6,1
trace017,0,2.8,1
trace017,5,94.3,1
trace017,1,42.4,1
trace017,0,1.4,1
trace017,1,93.9,1
trace017,5,1.9,1
trace017,4,2.8,1
trace017,0,3.0,1
trace017,0,12.5,1
trace017,3,94.4,1
trace017,5,6.7,1
trace018,1,7.6,1
trace018,5,11.2,1
trace018,2,16.1,1
trace018,2,57.9,1
trace018,4,40.4,1
trace019,1,68.6,1
trace019,1,3.7,1
trace020,0,6.8,1
trace020,7,4.2,1
trace020,0,13.7,1
trace020,7,37.9,1
trace020,4,8.6,1
trace021,0,8.8,1
trace021,5,1.1,1
trace021,2,14.9,1
trace021,0,61.9,1
trace022,5,51.3,1
trace022,0,5.6,1
trace022,4,8.1,1
trace023,5,105.0,1
trace023,2,16.6,1
trace023,4,5.6,1
trace024,4,7.3,1
trace024,6,7.2,1
trace024,1,16.3,1
trace024,0,85.9,1
trace025,6,9.7,1
trace025,2,16.7,1
trace026,5,6.4,1
trace026,7,11.0,1
trace026,1,28.5,1
trace027,4,7.9,1
trace027,3,77.8,1
trace027,5,9.3,1
trace028,0,6.7,1
trace028,4,10.4,1
trace028,7,3.8,1
trace028,6,53.4,1
trace028,0,6.1,1
trace028,1,3.9,1
trace029,2,18.5,1
trace029,0,93.9,1
trace029,3,4.6,1
trace029,6,4.4,1
trace029,6,100.9,1
trace029,0,12.4,1
trace029,7,62.1,1
trace030,0,12.3,1
trace030,4,14.5,1
trace030,0,6.4,1
trace030,5,13.5,1
trace030,5,4.7,1
trace030,1,4.4,1
trace031,2,14.5,1
trace031,4,13.3,1
trace031,7,11.2,1
trace031,0,90.7,1
trace031,3,8.8,1
trace032,0,7.8,1
trace032,1,63.7,1
trace032,5,28.1,1
trace032,0,12.5,1
trace032,4,14.2,1
trace032,1,96.8,1
trace032,5,2.6,1
trace032,5,7.9,1
trace033,4,3.3,1
trace033,0,2.4,1
trace033,2,14.7,1
trace034,3,5.0,1
trace034,4,2.6,1
trace034,7,91.9,1
trace034,1,3.1,1
trace035,3,15.9,1
trace035,1,65.8,1
trace035,3,15.5,1
trace035,0,1.5,1
trace035,4,8.7,1
trace035,1,29.9,1
trace036,2,18.8,1
trace036,0,41.8,1
trace036,6,2.4,1
trace036,5,55.2,1
trace037,4,3.4,1
trace037,7,4.1,1
trace037,5,48.4,1
trace038,2,18.1,1
trace038,3,11.7,1
trace039,0,12.4,1
trace039,2,5.4,1
trace039,7,3.1,1
trace039,3,45.7,1
trace039,2,17.2,1
trace040,4,8.1,1
trace040,5,40.1,1
trace040,5,18.5,1
trace041,2,16.2,1
trace042,0,8.9,1
trace042,5,2.3,1
trace042,2,18.8,1
trace043,6,13.9,1
trace043,7,14.8,1
trace043,4,4.5,1
trace044,3,5.4,1
trace044,5,8.5,1
trace044,7,4.8,1
