id,symb,attr/f:duration,label
trace001,3,15.5,1
trace001,0,1.2,1
trace001,2,18.3,1
trace001,1,76.6,1
trace001,1,64.6,1
trace002,2,16.5,1
trace002,6,14.7,1
trace002,6,110.6,1
trace002,4,8.3,1
trace002,4,14.8,1
trace002,5,99.1,1
trace002,6,13.4,1
trace003,0,6.9,1
trace003,5,11.5,1
trace003,1,15.3,1
trace003,4,15.3,1
trace004,1,83.7,1
trace004,0,2.3,1
trace004,3,5.7,1
trace004,0,12.1,1
trace004,1,4.8,1
trace005,0,12.6,1
trace005,5,48.5,1
trace005,5,18.2,1
trace006,6,11.7,0
trace006,6,15.5,0
trace006,7,4.5,0
trace007,2,13.6,0
trace007,1,54.2,0
trace007,6,17.9,0
trace008,5,9.0,0
trace008,6,6.6,0
trace008,5,19.4,0
trace008,7,3.4,0
trace009,6,9.1,0
trace009,1,60.8,0
trace010,4,7.1,0
trace010,0,3.0,0
trace010,1,10.7,0
