id,symb,attr/f:duration,label
trace001,5,5.2,1
trace001,7,10.9,1
trace002,3,4.9,1
trace002,3,15.6,1
trace002,5,11.2,1
trace002,5,9.7,1
trace003,4,4.5,1
trace003,1,45.6,1
trace003,2,15.0,1
trace003,1,43.4,1
trace003,1,9.4,1
trace004,4,3.3,1
trace004,7,3.4,1
trace004,7,16.0,1
trace005,6,11.0,1
trace005,3,4.3,1
trace005,3,5.6,1
trace005,3,5.4,1
trace005,0,7.3,1
trace005,0,2.8,1
trace005,1,77.4,1
trace005,5,13.2,1
trace005,4,105.1,1
trace006,5,6.9,1
trace006,7,6.1,1
trace006,6,72.1,1
trace006,6,15.7,1
trace007,3,5.2,1
trace007,5,5.1,1
trace008,2,16.1,1
trace008,6,15.3,1
trace008,5,20.2,1
trace009,0,7.2,1
trace009,5,2.0,1
trace009,4,2.4,1
trace009,1,5.2,1
trace010,0,8.6,1
trace010,1,3.1,1
trace010,0,85.6,1
trace010,4,17.5,1
trace010,4,17.4,1
trace011,4,4.2,1
trace011,5,13.7,1
trace011,7,57.2,1
trace011,7,4.1,1
trace011,2,5.3,1
trace012,0,7.0,1
trace012,0,1.4,1
trace012,0,8.9,1
trace012,7,3.0,1
trace012,1,17.4,1
trace013,2,16.5,1
trace013,4,5.9,1
trace013,5,18.9,1
trace014,0,12.7,1
trace014,2,5.4,1
trace014,5,18.6,1
trace015,2,16.8,1
trace015,1,24.4,1
trace015,6,5.8,1
trace015,3,69.2,1
trace015,2,16.6,1
trace016,0,12.4,1
trace016,2,4.1,1
trace017,3,4.8,1
trace017,1,101.2,1
trace017,1,2.5,1
trace018,3,15.8,1
trace018,5,9.9,1
trace018,2,19.1,1
trace018,6,18.2,1
trace018,2,18.1,1
trace019,6,16.6,1
trace020,2,16.9,1
trace020,6,1.0,1
trace020,7,16.9,1
trace020,5,18.3,1
trace020,3,4.3,1
trace021,6,15.0,1
trace021,5,18.0,1
trace021,0,39.8,1
trace021,4,9.7,1
trace022,1,96.1,1
trace022,4,17.2,1
trace022,3,15.3,1
trace022,5,9.7,1
trace022,2,11.4,1
trace022,4,14.5,1
trace022,3,15.3,1
trace022,1,2.3,1
trace023,3,5.1,1
trace023,4,4.3,1
trace023,5,1.9,1
trace023,0,12.9,1
trace023,7,11.9,1
trace024,5,6.7,1
trace024,6,14.8,1
trace024,6,7.4,1
trace024,3,95.5,1
trace024,4,7.4,1
trace024,6,2.4,1
trace024,1,11.7,1
trace024,0,2.6,1
trace024,3,3.7,1
trace024,0,8.3,1
trace024,5,1.8,1
trace024,6,14.0,1
trace025,3,4.1,1
trace025,4,2.5,1
trace025,4,17.1,1
trace025,3,15.2,1
trace025,0,1.2,1
trace025,3,15.8,1
trace025,7,79.7,1
trace025,4,14.0,1
trace025,5,26.9,1
trace025,2,15.9,1
trace026,3,15.6,1
trace026,5,14.6,1
trace026,3,45.8,1
trace026,2,4.6,1
trace027,6,10.5,1
trace027,6,11.2,1
trace027,2,13.8,1
trace028,5,6.6,1
trace028,7,13.2,1
trace028,0,60.2,1
trace029,4,4.9,1
trace029,7,3.7,1
trace029,5,12.0,1
trace030,3,15.3,1
trace030,4,18.7,1
trace030,2,15.1,1
trace031,0,12.4,1
trace031,5,68.7,1
trace032,5,4.6,1
trace032,6,7.3,1
trace032,4,14.7,1
