id,symb,attr/f:duration,label
trace001,6,11.5,1
trace001,6,11.1,1
trace001,0,7.1,1
trace001,1,3.9,1
trace002,3,3.3,1
trace002,3,3.9,1
trace002,3,3.7,1
trace002,1,87.8,1
trace002,0,2.7,1
trace002,6,16.4,1
trace003,5,6.2,1
trace004,4,7.8,1
trace004,6,18.3,1
trace004,2,17.0,1
trace005,4,8.4,1
trace005,6,3.3,1
trace005,3,7.9,1
trace006,4,8.4,1
trace006,2,55.7,1
trace006,2,11.1,1
trace006,1,72.4,1
trace007,1,5.7,1
trace007,4,9.3,1
trace007,5,18.5,1
trace007,6,7.5,1
trace007,3,40.4,1
trace007,2,18.2,1
trace008,2,19.0,1
trace009,3,15.8,1
trace009,0,2.2,1
trace009,0,12.4,1
trace009,7,52.5,1
trace010,1,85.5,1
trace010,7,42.3,1
trace010,0,1.8,1
trace010,2,18.1,1
trace010,3,4.3,1
trace011,6,10.4,1
trace011,1,14.6,1
trace011,4,17.8,1
trace011,1,55.0,1
trace011,7,2.7,1
trace011,7,80.9,1
trace012,4,4.2,1
trace012,7,85.6,1
trace012,5,11.5,1
trace012,2,15.1,1
trace012,1,2.0,1
trace013,4,8.0,1
trace013,7,11.5,1
trace013,6,8.5,1
trace013,2,102.4,1
trace013,3,4.7,1
trace014,4,2.8,1
trace014,7,2.8,1
trace014,1,76.2,1
trace014,1,98.0,1
trace015,6,11.1,1
trace015,4,2.5,1
trace015,0,2.9,1
trace015,4,7.6,1
trace015,5,49.4,1
trace016,6,11.5,1
trace016,0,12.7,1
trace016,5,90.7,1
trace016,7,6.2,1
trace016,2,4.5,1
trace017,5,109.3,1
trace017,3,5.0,1
trace017,5,7.9,1
trace017,6,14.1,1
trace017,4,51.8,1
trace018,4,7.8,1
trace018,6,108.0,1
trace018,5,105.8,1
trace018,6,11.5,1
trace018,2,13.4,1
trace019,4,8.4,1
trace019,1,79.6,1
trace019,0,49.3,1
trace020,0,12.2,1
trace020,7,84.7,1
trace020,7,3.0,1
trace020,0,11.2,1
trace020,2,15.4,1
trace020,4,14.3,1
trace020,3,4.7,1
trace020,2,14.3,1
trace021,1,91.2,1
trace021,4,10.6,1
trace021,7,11.6,1
trace021,4,15.6,1
trace021,4,15.2,1
trace022,4,3.9,1
trace022,1,78.4,1
trace022,4,2.8,1
trace022,4,14.6,1
trace022,0,8.1,1
trace022,7,14.7,1
trace022,1,103.5,1
trace022,5,4.2,1
trace023,6,15.3,1
trace023,5,18.9,1
trace024,2,14.9,1
trace024,6,2.4,1
trace024,3,99.4,1
trace024,0,12.5,1
trace024,6,11.1,1
trace024,1,16.2,1
trace025,6,10.7,1
trace025,5,6.3,1
trace026,4,7.9,1
trace026,7,63.9,1
trace027,0,12.6,1
trace027,0,17.1,1
trace027,2,10.6,1
trace027,3,26.2,1
trace027,1,52.7,1
trace027,5,15.7,1
trace027,7,37.7,1
trace027,5,13.5,1
trace027,6,6.0,1
trace027,7,26.9,1
trace028,5,102.4,1
trace028,3,5.5,1
trace028,0,12.3,1
trace028,5,108.1,1
trace029,0,12.2,1
trace029,4,14.9,1
trace029,3,15.4,1
trace029,7,86.7,1
trace029,1,3.0,1
trace030,2,15.2,1
trace031,2,17.9,1
trace031,3,6.2,1
trace031,3,6.0,1
trace031,1,52.5,1
trace031,1,10.6,1
trace032,0,12.7,1
trace032,1,3.1,1
trace033,4,7.8,1
trace033,4,14.6,1
trace033,4,8.6,1
trace033,7,48.5,1
trace034,0,5.2,1
trace034,0,1.2,1
trace034,5,9.8,1
trace034,7,5.2,1
trace034,7,33.4,1
trace035,0,5.8,1
trace035,4,18.8,1
trace035,6,15.0,1
trace035,7,14.8,1
trace036,1,2.5,1
trace036,1,6.2,1
trace037,4,2.8,1
trace037,7,4.9,1
trace037,4,14.8,1
trace037,2,15.4,1
trace038,5,101.5,1
trace038,4,8.3,1
trace038,2,88.8,1
trace038,2,12.1,1
trace038,4,14.7,1
trace038,2,17.8,1
trace039,0,8.6,1
trace039,5,15.6,1
trace039,2,10.3,1
trace039,1,77.3,1
trace040,5,7.6,1
trace041,4,2.6,1
trace041,0,2.2,1
trace041,0,12.5,1
trace041,4,14.9,1
trace041,3,15.8,1
trace041,5,9.5,1
trace041,4,5.2,1
trace041,7,59.9,1
trace041,0,2.5,1
trace041,2,13.2,1
trace042,3,4.5,1
trace042,0,6.0,1
trace042,4,7.2,1
trace043,6,16.0,1
trace044,4,3.4,1
trace044,5,15.4,1
trace044,3,1.6,1
trace045,3,3.4,1
trace045,0,6.6,1
trace045,7,110.3,1
trace045,1,10.2,1
trace045,0,12.0,1
trace045,0,12.3,1
trace045,5,6.4,1
trace045,0,3.0,1
trace045,1,99.5,1
trace045,1,6.4,1
trace046,1,93.4,1
trace046,5,2.7,1
trace046,2,16.7,1
trace046,6,7.4,1
trace046,2,5.6,1
trace047,1,58.7,1
trace047,0,2.8,1
trace047,3,15.9,1
trace047,0,1.8,1
trace047,2,18.5,1
trace048,4,3.1,1
trace048,7,75.5,1
trace048,0,2.6,1
trace048,5,7.7,1
trace049,1,22.6,1
trace049,1,4.1,1
trace049,0,97.8,1
trace050,6,14.6,1
trace050,7,5.7,1
trace050,3,92.5,1
trace050,0,6.2,1
trace050,4,20.0,1
trace050,2,17.6,1
trace051,5,9.0,1
trace051,7,12.6,1
trace051,0,91.8,1
trace052,2,18.0,1
trace052,0,27.7,1
trace052,0,81.6,1
trace053,6,9.8,1
trace053,2,14.8,1
trace054,6,14.9,1
trace055,3,5.3,1
trace055,3,15.8,1
trace055,5,11.9,1
trace055,2,12.2,1
trace055,2,100.2,1
trace055,6,13.4,1
trace055,7,78.1,1
trace056,4,3.7,1
trace056,7,4.1,1
trace056,6,85.2,1
trace056,5,58.9,1
trace056,1,14.5,1
trace056,1,31.4,1
trace056,0,6.9,1
trace056,7,36.5,1
trace056,0,1.3,1
trace056,1,76.3,1
trace056,1,6.4,1
trace057,3,15.8,1
trace057,7,97.3,1
trace057,7,4.7,1
trace057,3,11.6,1
trace057,3,4.0,1
trace057,0,6.9,1
trace057,5,1.1,1
trace057,6,13.9,1
trace058,0,12.3,1
trace058,6,3.4,1
trace058,4,2.2,1
trace058,5,5.5,1
trace058,5,9.4,1
trace058,5,6.4,1
trace058,4,6.5,1
trace059,6,14.0,1
trace059,7,12.2,1
trace059,1,59.4,1
trace059,4,16.6,1
trace060,1,44.7,1
trace060,0,2.7,1
trace060,6,15.7,1
trace061,3,15.5,1
trace061,5,10.0,1
trace061,5,9.7,1
trace062,0,6.1,1
trace062,0,2.9,1
trace062,6,15.6,1
trace062,5,18.4,1
