id,symb,attr/f:duration,label
trace001,0,12.9,1
trace001,3,56.1,1
trace001,2,17.9,1
trace001,6,5.9,1
trace001,4,14.5,1
trace001,6,11.9,1
trace001,3,5.8,1
trace001,0,6.9,1
trace001,0,1.6,1
trace001,2,15.8,1
trace002,1,28.8,1
trace002,4,18.5,1
trace002,4,7.8,1
trace002,5,27.0,1
trace003,2,16.1,1
trace004,0,5.4,1
trace004,7,3.1,1
trace004,6,14.4,1
trace004,7,82.3,1
trace004,5,1.2,1
trace004,1,40.6,1
trace004,1,74.2,1
trace004,0,7.7,1
trace004,1,4.6,1
trace005,1,34.5,1
trace005,7,4.2,1
trace005,0,19.0,1
trace005,4,3.2,1
trace005,5,9.8,1
trace006,3,15.5,1
trace006,1,18.2,1
trace006,3,4.0,1
trace006,4,3.0,1
trace006,7,60.3,1
trace006,5,2.3,1
trace006,4,4.9,1
trace006,1,5.5,1
trace007,2,15.5,1
trace007,0,65.6,1
trace007,4,15.4,1
trace008,4,8.5,1
trace008,4,14.4,1
trace008,0,12.1,1
trace008,7,29.1,1
trace009,1,29.1,1
trace009,7,16.4,1
trace009,0,1.2,1
trace009,2,16.0,1
trace010,2,13.9,1
trace010,6,16.0,1
trace010,6,14.1,1
trace010,3,109.8,1
trace010,1,84.6,1
trace011,0,12.9,1
trace011,3,10.5,1
trace011,4,2.6,1
trace011,5,2.7,1
trace011,5,7.4,1
trace012,5,62.5,1
trace012,4,8.0,1
trace012,3,88.6,1
trace012,5,4.6,1
trace012,6,8.7,1
trace012,6,28.5,1
trace012,5,6.3,1
trace013,0,12.8,1
trace013,5,15.3,1
trace013,6,14.2,1
trace013,3,84.8,1
trace013,0,18.5,1
trace013,2,18.1,1
trace013,2,15.1,1
trace013,2,14.2,1
trace013,5,44.6,1
trace014,1,19.6,1
trace014,0,2.9,1
trace014,2,17.7,1
trace014,1,88.5,1
trace014,4,15.9,1
trace015,4,8.7,1
trace015,0,5.9,1
trace015,3,4.9,1
trace015,6,14.1,1
trace015,5,9.6,1
trace016,2,17.9,1
trace016,3,5.9,1
trace016,1,44.8,1
trace017,6,10.4,1
trace017,4,8.9,1
trace017,3,64.3,1
trace017,5,66.2,1
trace017,3,5.2,1
trace017,1,19.1,1
trace017,1,12.1,1
trace017,6,11.9,1
trace017,1,65.2,1
trace017,0,1.9,1
trace017,3,4.1,1
trace017,0,12.8,1
trace017,2,65.4,1
trace017,7,65.3,1
trace017,4,10.5,1
trace018,2,13.6,1
trace018,6,2.0,1
trace018,7,81.3,1
trace018,5,18.1,1
trace019,1,82.5,1
trace019,1,12.0,1
