id,symb,attr/f:duration,label
trace001,6,13.3,1
trace001,7,3.5,1
trace001,4,14.2,1
trace001,5,4.3,1
trace002,5,71.1,1
trace002,6,14.9,1
trace003,1,29.6,1
trace003,0,2.0,1
trace003,1,49.1,1
trace003,4,5.6,1
trace004,1,73.7,1
trace004,5,11.7,1
trace004,3,24.3,1
trace004,1,56.6,1
trace005,1,4.9,1
trace005,5,1.3,1
trace005,4,4.5,1
trace005,7,41.4,1
trace005,5,2.3,1
trace005,0,12.1,1
trace005,5,53.4,1
trace006,2,13.4,1
trace006,1,53.8,1
trace007,6,14.2,1
trace007,7,14.5,1
trace007,3,9.7,1
trace007,6,14.4,1
trace007,7,77.4,1
trace008,5,9.7,1
trace008,6,14.0,1
trace008,6,10.3,1
trace008,5,84.7,1
trace009,3,4.0,1
trace009,2,17.5,1
trace010,4,7.2,1
trace010,3,99.2,1
trace010,4,8.5,1
trace010,0,13.1,1
trace010,4,44.3,1
trace011,1,46.0,1
trace011,5,9.4,1
trace011,3,87.9,1
trace011,5,20.9,1
trace012,5,5.9,1
trace012,5,18.7,1
trace012,0,99.3,1
trace013,3,15.7,1
trace013,0,1.2,1
trace013,2,15.0,1
trace014,0,12.6,1
trace014,5,83.8,1
trace015,5,86.7,1
trace015,0,12.1,1
trace015,4,14.6,1
trace015,2,15.3,1
trace016,5,96.8,1
trace016,0,12.5,1
trace016,0,15.3,1
trace016,1,11.1,1
trace016,0,1.4,1
trace016,2,16.3,1
trace017,0,5.8,1
trace017,7,3.9,1
trace017,4,14.8,1
trace017,4,8.8,1
trace017,5,103.5,1
trace018,3,15.2,1
trace018,4,16.0,1
trace018,2,14.6,1
trace019,1,2.3,1
trace019,4,6.3,1
trace019,5,18.8,1
trace019,0,4.5,1
trace019,3,7.9,1
trace020,2,18.1,1
trace020,0,75.1,1
trace020,4,17.2,1
trace020,1,97.9,1
trace021,0,12.1,1
trace021,4,14.7,1
trace021,2,15.4,1
trace022,2,13.6,1
trace022,6,10.1,1
trace022,1,51.5,1
trace022,3,7.9,1
trace023,2,14.8,1
trace023,6,8.3,1
trace023,4,14.7,1
trace023,0,12.5,1
trace023,5,103.6,1
trace024,5,6.8,1
trace024,6,7.5,1
trace024,5,65.0,1
trace025,5,47.5,1
trace025,4,7.8,1
trace025,2,5.5,1
trace026,4,4.9,1
trace026,5,10.6,1
trace026,7,94.0,1
trace026,5,1.5,1
trace026,2,15.5,1
trace027,1,24.0,1
trace027,1,3.3,1
trace027,6,2.0,1
trace027,0,2.3,1
trace027,2,16.9,1
trace027,4,14.2,1
trace027,4,8.0,1
trace027,2,69.2,1
trace027,2,17.3,1
trace027,1,5.7,1
trace028,4,4.4,1
trace028,7,4.5,1
trace028,3,74.6,1
trace028,3,15.6,1
trace028,0,1.3,1
trace028,2,13.9,1
trace029,4,7.5,1
trace029,4,14.5,1
trace029,0,12.2,1
trace029,5,40.6,1
trace030,3,3.6,1
trace030,6,11.5,1
trace030,2,17.8,1
trace031,1,47.6,1
trace031,0,2.3,1
trace031,6,16.6,1
trace032,3,4.4,1
trace032,2,13.8,1
trace032,3,8.4,1
trace032,4,9.9,1
trace032,5,18.0,1
trace033,5,4.5,1
trace033,7,14.4,1
trace033,3,3.2,1
trace034,1,53.2,1
trace034,0,2.9,1
trace034,3,15.3,1
trace034,5,10.0,1
trace034,1,16.7,1
trace035,0,12.5,1
trace035,2,4.7,1
trace035,5,18.1,1
trace035,4,16.0,1
trace036,4,7.6,1
trace036,3,94.7,1
trace036,2,13.6,1
trace037,5,9.2,1
trace037,7,12.9,1
trace038,2,16.3,1
trace038,3,7.0,1
trace038,1,22.4,1
trace038,0,45.2,1
trace038,3,4.4,1
trace039,2,18.3,1
trace040,1,36.3,1
trace040,0,1.6,1
trace040,4,7.2,1
trace040,5,10.9,1
trace040,6,6.2,1
trace040,1,98.6,1
trace041,3,15.2,1
trace041,4,15.8,1
trace041,0,6.7,1
trace041,7,4.8,1
trace041,4,14.8,1
trace041,1,80.3,1
trace041,1,5.1,1
trace042,1,58.4,1
trace042,4,7.8,1
trace042,6,8.7,1
trace042,7,53.0,1
trace042,5,18.3,1
trace043,2,18.7,1
trace043,0,35.4,1
trace043,4,11.2,1
trace044,3,15.9,1
trace044,1,107.2,1
trace044,5,73.8,1
trace044,6,13.8,1
trace045,2,17.3,1
trace045,3,10.0,1
trace045,6,5.7,1
trace045,2,73.7,1
trace045,3,66.1,1
trace045,5,49.0,1
trace046,3,15.5,1
trace046,5,11.2,1
trace046,3,86.4,1
trace046,2,4.6,1
trace047,2,15.9,1
trace047,0,31.8,1
trace048,0,7.3,1
trace048,7,80.0,1
trace048,4,11.0,1
trace049,2,14.2,1
trace049,1,86.2,1
trace050,0,7.9,1
trace050,7,4.4,1
trace050,6,27.7,1
trace050,2,13.9,1
trace051,3,15.3,0
trace052,1,78.0,0
trace053,4,3.8,0
trace053,0,1.5,0
trace053,0,8.9,0
trace054,4,8.4,0
trace054,4,14.5,0
trace054,2,16.8,0
trace054,1,50.5,0
trace054,4,16.7,0
trace054,1,17.5,0
trace054,1,43.9,0
trace054,6,0.3,0
trace055,3,3.1,0
trace055,3,5.4,0
trace055,3,3.5,0
trace056,4,8.1,0
trace057,2,16.8,0
trace057,3,4.4,0
trace057,3,4.6,0
trace057,6,15.2,0
trace058,4,2.0,0
trace058,4,19.0,0
trace058,4,7.2,0
trace058,1,55.7,0
trace058,0,44.1,0
trace058,4,17.6,0
trace058,0,64.9,0
trace058,4,3.1,0
trace058,6,6.4,0
trace059,6,10.0,0
trace060,4,4.4,0
trace060,5,11.4,0
trace060,5,9.8,0
trace060,7,5.7,0
trace060,7,61.7,0
trace060,7,11.5,0
trace060,4,17.1,0
trace060,1,60.0,0
trace060,3,5.1,0
trace060,6,3.5,0
trace061,5,9.2,0
trace061,7,14.4,0
trace061,0,55.1,0
trace061,6,15.7,0
trace062,6,15.4,0
trace062,7,5.0,0
trace062,7,62.5,0
trace062,5,18.5,0
trace062,6,16.7,0
trace063,3,3.8,0
trace064,3,15.3,0
trace064,1,71.8,0
trace065,1,47.5,0
trace065,0,2.8,0
trace065,0,12.6,0
trace066,5,16.7,0
trace066,5,5.5,0
trace066,6,6.6,0
trace066,1,63.2,0
trace066,4,16.3,0
trace066,3,12.0,0
trace066,4,4.4,0
trace066,6,14.8,0
trace067,5,71.0,0
trace067,3,15.2,0
trace067,7,3.2,0
trace068,4,7.9,0
trace068,2,95.2,0
trace068,7,49.6,0
trace069,4,2.3,0
trace069,0,2.4,0
trace069,6,10.3,0
trace069,4,2.1,0
trace069,1,51.6,0
trace070,2,16.7,0
trace070,0,93.8,0
