id,symb,attr/f:duration,label
trace001,5,106.7,1
trace001,2,13.5,1
trace002,2,15.9,1
trace002,3,8.7,1
trace002,0,48.1,1
trace002,4,16.9,1
trace003,2,14.8,1
trace003,0,10.1,1
trace004,1,63.9,1
trace004,7,4.2,1
trace004,0,9.3,1
trace004,2,14.0,1
trace004,6,49.2,1
trace004,5,5.0,1
trace005,1,80.9,1
trace005,1,45.8,1
trace005,5,4.2,1
trace006,2,16.5,1
trace006,6,5.0,1
trace006,1,13.4,1
trace007,1,2.4,1
trace007,7,2.1,1
trace007,1,53.8,1
trace007,1,59.0,1
trace007,4,9.5,1
trace008,3,15.5,1
trace008,5,15.5,1
trace008,6,6.5,1
trace008,3,43.7,1
trace008,0,12.6,1
trace008,5,66.5,1
trace009,3,15.2,1
trace009,7,91.8,1
trace009,5,2.3,1
trace009,6,14.7,1
trace010,6,14.3,1
trace011,3,3.4,1
trace011,2,18.1,1
trace011,3,6.9,1
trace011,1,96.2,1
trace012,6,11.9,1
trace012,4,8.7,1
trace012,4,14.6,1
trace012,2,17.8,1
trace013,3,15.4,1
trace013,1,66.3,1
trace013,1,42.9,1
trace013,1,4.2,1
trace014,2,18.9,1
trace015,2,18.1,1
trace016,5,8.6,1
trace016,7,10.5,1
trace016,3,9.2,1
trace016,1,47.5,1
trace016,4,16.9,1
trace017,3,15.9,1
trace017,1,2.2,1
trace017,0,1.1,1
trace018,3,4.5,1
trace018,3,15.5,1
trace018,1,4.4,1
trace019,5,5.9,1
trace020,4,8.9,1
trace020,7,52.1,1
trace020,5,18.4,1
trace020,0,66.0,1
trace021,0,12.7,1
trace021,7,60.1,1
trace021,5,18.3,1
trace021,1,56.4,1
trace022,0,6.4,1
trace022,1,6.0,1
trace022,1,82.9,1
trace022,6,0.3,1
trace022,6,99.9,1
trace022,3,15.3,1
trace022,5,13.7,1
trace022,4,102.1,1
trace023,6,14.9,1
trace024,6,9.7,1
trace024,1,29.6,1
trace024,1,5.4,1
trace025,4,4.3,1
trace025,1,36.6,1
trace025,6,14.3,1
trace026,1,73.4,1
trace026,4,18.0,1
trace026,0,12.1,1
trace026,3,47.2,1
trace026,0,7.3,1
trace026,5,2.5,1
trace026,3,15.3,1
trace026,5,1.2,1
trace026,5,73.1,1
trace026,3,15.5,1
trace026,1,5.5,1
trace027,1,27.8,1
trace027,4,5.3,1
trace027,5,18.7,1
trace027,0,82.5,1
trace027,0,85.1,1
trace028,4,4.5,1
trace028,7,105.9,1
trace028,4,9.3,1
trace029,0,6.7,1
trace029,5,1.2,1
trace029,1,78.6,1
trace029,5,2.2,1
trace029,3,3.6,1
trace029,3,15.2,1
trace029,4,11.6,1
trace030,3,5.5,1
trace030,3,4.3,1
trace030,0,5.6,1
trace030,0,2.7,1
trace030,5,106.8,1
trace030,2,15.5,1
trace031,6,11.8,1
trace031,6,16.8,1
trace031,5,18.2,1
trace032,2,18.1,1
trace032,3,10.5,1
trace032,0,19.7,1
trace032,3,10.3,1
trace033,0,6.0,1
trace033,4,19.3,1
trace033,3,15.6,1
trace033,4,6.4,1
trace034,1,3.2,1
trace034,7,46.9,1
trace034,7,3.7,1
trace034,3,62.6,1
trace034,5,109.6,1
trace034,0,5.3,1
trace034,7,74.1,1
trace034,1,26.8,1
trace034,1,22.8,1
trace034,1,4.7,1
trace035,5,5.2,1
trace035,5,18.2,1
trace035,3,8.8,1
trace035,3,4.0,1
trace035,6,0.3,1
trace035,1,44.2,1
trace036,3,15.5,1
trace036,5,1.1,1
trace036,4,7.1,1
trace036,6,110.3,1
trace036,2,15.2,1
trace037,4,7.8,1
trace037,2,99.2,1
trace037,3,3.1,1
trace037,6,6.4,1
trace037,5,15.7,1
trace038,1,37.7,1
trace038,7,92.6,1
trace038,1,5.7,1
trace039,1,32.0,1
trace039,4,10.5,1
trace039,5,18.6,1
trace040,5,7.9,1
trace040,7,6.6,1
trace040,1,46.6,1
trace040,6,1.5,1
trace040,5,78.6,1
trace041,4,2.0,1
trace041,0,1.5,1
trace041,4,3.9,1
trace041,1,28.0,1
trace041,6,9.7,1
trace041,2,15.7,1
trace042,6,10.4,1
trace042,4,2.4,1
trace042,1,4.2,1
trace043,5,101.5,1
trace043,6,16.1,1
trace044,0,12.7,1
trace044,7,99.8,1
trace045,1,100.4,1
trace045,0,2.2,1
trace045,2,13.3,1
trace046,3,15.9,1
trace046,1,108.8,1
trace046,2,15.0,1
trace047,3,15.6,1
trace047,0,1.4,1
trace047,3,4.3,1
trace047,1,13.4,1
trace047,0,1.3,1
trace047,6,10.9,1
trace047,0,7.2,1
trace047,5,13.5,1
trace047,4,5.1,1
trace047,2,11.6,1
trace047,5,99.7,1
trace048,3,15.6,1
trace048,7,3.3,1
trace048,1,15.7,1
trace049,6,16.8,1
trace049,5,18.7,1
trace049,0,40.3,1
trace049,6,1.5,1
trace049,0,7.0,1
trace049,1,16.8,1
trace050,6,10.0,1
trace050,6,10.9,1
trace050,6,13.8,1
trace051,4,2.7,1
trace051,4,6.6,1
trace052,2,16.4,1
trace053,0,7.2,1
trace053,4,7.5,1
trace054,1,55.1,1
trace054,1,14.7,1
trace054,5,79.3,1
trace054,2,16.2,1
trace055,5,7.2,1
trace055,5,18.1,1
trace055,6,14.1,1
trace055,1,7.7,1
trace056,5,34.2,1
trace056,1,5.2,1
trace056,0,2.4,1
trace056,2,13.2,1
trace057,6,9.7,1
trace057,6,15.0,1
trace057,6,8.2,1
trace057,1,20.0,1
trace058,0,12.2,1
trace058,5,100.8,1
trace059,2,17.1,1
trace059,3,7.3,1
trace059,0,22.1,1
trace059,3,5.7,1
trace060,0,12.8,1
trace060,4,14.6,1
trace060,6,16.2,1
trace060,5,18.8,1
trace061,6,16.2,1
trace061,5,18.1,1
trace061,1,40.2,1
trace061,4,9.3,1
trace062,0,12.6,1
trace062,3,65.0,1
trace062,6,11.5,1
trace062,1,55.6,1
trace062,5,1.6,1
trace062,3,15.8,1
trace062,5,15.2,1
trace062,7,105.9,1
trace062,1,2.4,1
trace063,6,9.6,1
trace063,2,17.0,1
trace063,3,11.4,1
trace064,0,12.7,1
trace064,0,7.9,1
trace064,1,11.4,1
trace064,4,19.1,1
trace064,2,18.2,1
trace065,4,3.4,1
trace065,4,16.3,1
trace065,1,41.5,1
trace065,7,3.0,1
trace065,0,5.0,1
trace065,2,14.9,1
trace065,7,25.9,1
trace066,2,18.6,1
trace066,3,7.9,1
trace066,4,16.8,1
trace067,5,6.0,1
trace067,7,10.1,1
trace068,2,18.2,1
trace068,1,77.5,1
trace068,0,58.0,1
trace068,1,14.6,1
trace069,3,15.6,1
trace069,1,4.0,1
trace069,4,16.0,1
trace069,6,4.9,1
trace069,5,81.5,1
trace070,3,4.2,1
trace070,5,4.2,1
trace070,6,14.6,1
trace070,5,9.7,1
trace071,2,15.5,1
trace071,3,5.2,1
trace071,6,11.9,1
trace071,5,92.0,1
trace071,5,18.5,1
trace072,4,8.4,1
trace072,6,54.2,1
trace072,4,7.7,1
trace072,2,40.1,1
trace072,3,96.1,1
trace072,7,38.0,1
trace073,2,14.7,1
trace073,3,4.6,1
trace073,4,16.3,1
trace073,1,78.8,1
trace074,4,3.7,1
trace074,0,3.0,1
trace074,5,8.6,1
trace074,7,13.5,1
trace074,1,86.0,1
trace075,0,8.0,1
trace075,7,4.9,1
trace075,2,4.4,1
trace075,7,14.7,1
trace076,3,15.9,1
trace076,7,55.6,1
trace076,7,4.6,1
trace076,4,14.4,1
trace076,5,96.3,1
trace076,2,15.7,1
trace077,6,15.5,1
trace078,2,15.4,1
trace078,3,4.6,1
trace078,1,10.1,1
trace078,0,59.3,1
trace079,5,94.3,1
trace079,3,4.4,1
trace079,2,14.7,1
trace080,3,15.8,1
trace080,4,19.0,1
trace080,1,37.6,1
trace080,7,4.3,1
trace080,6,1.3,1
trace080,7,65.5,1
trace080,5,2.4,1
trace080,2,17.5,1
trace081,3,15.5,1
trace081,5,2.3,1
trace081,6,14.4,1
trace082,5,9.1,1
trace082,6,6.9,1
trace082,3,6.0,1
trace082,2,17.9,1
trace083,4,8.9,1
trace083,0,7.3,1
trace083,6,13.1,1
trace083,3,92.5,1
trace083,3,4.3,1
trace083,6,9.2,1
trace083,0,12.7,1
trace083,7,20.2,1
trace084,6,15.3,1
trace084,5,18.8,1
trace084,1,105.3,1
trace084,1,43.4,1
trace084,0,70.0,1
trace085,1,67.4,1
trace085,7,107.6,1
trace085,7,35.7,1
trace085,5,11.8,1
trace085,6,17.9,1
trace085,6,6.1,1
trace085,5,2.8,1
trace085,1,3.8,1
trace086,0,12.7,1
trace086,7,94.0,1
trace086,7,4.7,1
trace086,2,4.4,1
trace086,7,10.2,1
trace087,3,3.6,1
trace087,2,17.6,1
trace087,0,70.9,1
trace088,5,4.1,1
trace088,7,14.0,1
trace088,3,7.5,1
trace089,1,4.1,1
trace089,4,14.7,1
trace089,1,71.6,1
trace089,4,10.9,1
trace089,7,3.7,1
trace089,7,86.3,1
trace090,1,45.4,1
trace090,1,79.7,1
trace090,6,10.8,1
trace090,1,84.1,1
trace090,0,1.7,1
trace090,4,8.5,1
trace090,1,36.6,1
trace091,5,53.7,1
trace091,0,6.9,1
trace091,7,68.0,1
trace091,0,2.3,1
trace091,0,8.3,1
trace091,4,5.9,1
trace092,3,15.3,1
trace092,4,17.8,1
trace092,0,12.0,1
trace092,2,36.7,1
trace092,1,15.3,1
trace093,2,13.4,1
trace093,4,17.8,1
trace093,6,10.5,1
trace093,4,14.3,1
trace093,1,9.0,1
trace093,4,9.6,1
trace094,4,8.1,1
trace094,6,110.7,1
trace094,4,8.3,1
trace094,1,97.2,1
trace095,2,15.3,1
trace095,0,75.1,1
trace095,1,12.5,1
trace095,4,9.0,1
trace095,6,14.6,1
trace095,5,5.7,1
trace095,1,6.6,1
trace096,0,6.3,1
trace096,7,39.2,1
trace096,1,4.1,1
trace097,3,3.6,1
trace097,0,6.6,1
trace097,5,2.1,1
trace097,6,11.5,1
trace097,5,74.6,1
trace097,6,13.7,1
trace098,2,13.4,1
trace098,0,87.0,1
trace098,0,70.0,1
trace098,3,9.2,1
trace098,3,6.6,1
trace099,4,2.1,1
trace099,4,8.0,1
trace099,5,18.3,1
trace099,0,11.4,1
trace099,4,17.0,1
trace100,3,15.3,1
trace100,0,2.3,1
trace100,4,4.4,1
trace100,5,1.0,1
trace100,1,69.2,1
trace100,4,5.6,1
trace101,1,60.1,1
trace101,4,19.8,1
trace101,4,7.6,1
trace101,0,14.3,1
trace101,7,110.4,1
trace101,7,68.3,1
trace101,4,10.8,1
trace102,2,16.1,1
trace102,1,94.9,1
trace103,6,10.9,1
trace103,3,4.2,1
trace103,4,4.2,1
trace103,0,2.5,1
trace103,1,37.7,1
trace103,7,13.2,1
trace103,1,3.2,1
trace104,3,4.0,1
trace104,6,9.1,1
trace104,2,18.9,1
trace104,1,44.6,1
trace104,6,10.4,1
trace104,5,67.9,1
trace105,4,8.2,1
trace105,5,65.9,1
trace105,5,18.1,1
trace106,4,3.0,1
trace106,4,10.7,1
trace106,7,11.6,1
trace107,4,8.5,1
trace107,3,9.5,1
trace107,1,47.8,1
trace107,1,5.5,1
trace108,5,110.3,1
trace108,5,7.7,1
trace108,5,18.2,1
trace109,0,6.6,1
trace109,5,1.1,1
trace109,0,5.6,1
trace109,5,9.9,1
trace109,4,67.0,1
trace110,1,32.2,1
trace110,5,9.9,1
trace110,5,1.1,1
trace110,5,9.6,1
trace110,1,12.1,1
trace110,4,8.0,1
trace111,3,3.6,1
trace111,0,5.2,1
trace111,7,103.8,1
trace111,5,1.7,1
trace111,6,15.0,1
trace112,5,9.6,1
trace113,2,15.2,1
trace114,5,63.6,1
trace114,5,4.5,1
trace114,7,4.1,1
trace114,2,5.5,1
trace114,5,18.1,1
trace115,0,6.3,1
trace115,7,4.3,1
trace115,1,64.5,1
trace116,3,3.6,1
trace116,0,12.3,1
trace116,3,23.3,1
trace116,0,8.9,1
trace116,4,11.8,1
trace117,4,3.8,1
trace117,7,2.7,1
trace117,6,2.2,1
trace117,5,6.9,1
trace117,4,14.3,1
trace117,2,16.8,1
trace118,4,4.1,1
trace118,7,25.5,1
trace118,7,72.6,1
trace118,0,1.6,1
trace118,4,7.9,1
trace118,0,4.8,1
trace118,5,4.7,1
trace118,1,89.3,1
trace118,4,3.4,1
trace118,4,18.5,1
trace118,6,9.9,1
trace118,5,6.5,1
trace119,2,16.5,1
trace120,2,13.5,1
trace121,5,62.9,1
trace121,6,16.6,1
trace122,6,10.3,1
trace122,1,41.6,1
trace122,5,1.9,1
trace122,4,2.0,1
trace122,5,11.7,1
trace122,4,26.4,1
trace123,1,60.8,1
trace123,4,10.4,1
trace123,5,18.9,1
trace124,0,8.8,1
trace124,7,37.5,1
trace124,7,106.2,1
trace124,1,4.7,1
trace125,1,12.8,1
trace125,4,16.9,1
trace125,4,7.3,1
trace125,5,49.6,1
trace126,2,14.8,1
trace127,4,8.1,1
trace127,0,12.9,1
trace127,1,10.7,1
trace127,1,3.1,1
trace128,3,4.9,1
trace128,3,5.7,1
trace128,5,76.5,1
trace128,6,11.8,1
trace128,1,55.8,1
trace128,0,2.5,1
trace128,6,13.7,1
trace129,3,15.1,1
trace129,0,1.9,1
trace129,4,7.1,1
trace129,7,35.0,1
trace130,0,8.3,1
trace130,1,20.2,1
trace130,0,5.8,1
trace130,4,9.3,1
trace131,5,44.3,1
trace131,2,16.1,1
trace131,0,40.1,1
trace131,6,5.2,1
trace131,0,8.1,1
trace131,5,9.2,1
trace132,1,17.2,1
trace132,7,84.1,1
trace132,0,2.2,1
trace132,1,96.6,1
trace132,7,3.7,1
trace132,5,51.5,1
trace133,0,8.8,1
trace133,1,99.8,1
trace133,4,7.2,1
trace133,0,9.2,1
trace133,7,25.2,1
trace133,1,15.1,1
trace133,0,12.2,1
trace133,1,10.3,1
trace134,3,15.6,1
trace134,7,36.8,1
trace134,5,9.6,1
trace134,1,16.5,1
trace135,6,10.3,1
trace135,6,15.5,1
trace135,7,12.9,1
trace135,3,3.9,1
trace135,3,5.2,1
trace136,5,4.4,1
trace136,7,13.4,1
trace137,6,14.2,1
trace137,5,18.6,1
trace138,6,11.0,1
trace138,0,12.2,1
trace138,3,77.9,1
trace138,3,4.1,1
trace138,5,8.9,1
trace139,3,15.3,1
trace139,1,3.6,1
trace140,3,5.4,1
trace140,4,3.7,1
trace140,5,1.5,1
trace140,2,14.1,1
trace141,5,8.5,1
trace141,6,8.5,1
trace141,5,49.5,1
trace141,6,7.5,1
trace141,7,74.4,1
trace142,6,14.9,1
trace142,7,12.0,1
trace143,0,12.3,1
trace143,1,36.0,1
trace144,0,5.7,1
trace144,7,90.9,1
trace144,1,5.3,1
trace144,1,98.1,1
trace144,3,12.0,1
trace145,5,112.1,1
trace145,1,85.2,1
trace145,4,11.7,1
trace146,0,5.5,1
trace146,7,4.9,1
trace146,1,91.0,1
trace147,1,41.6,1
trace147,1,15.2,1
trace147,5,5.6,1
trace148,2,18.3,1
trace148,0,16.6,1
trace148,4,9.5,1
trace148,5,18.6,1
trace148,0,37.5,1
trace149,3,3.4,1
trace149,4,3.1,1
trace149,1,5.0,1
trace149,0,18.4,1
trace149,3,11.1,1
trace150,3,4.6,1
trace150,2,14.0,1
trace150,3,11.4,1
trace150,6,11.1,1
trace150,3,87.3,1
trace150,5,5.9,1
trace151,6,10.0,1
trace151,4,3.8,1
trace151,1,5.1,1
trace152,4,3.5,1
trace152,4,18.0,1
trace152,2,18.9,1
trace153,6,10.1,1
trace153,1,15.1,1
trace153,1,64.5,1
trace153,5,105.7,1
trace153,5,62.1,1
trace153,6,14.7,1
trace154,2,14.2,1
trace155,0,7.0,1
trace155,7,17.3,1
trace155,4,7.5,1
trace156,4,7.7,1
trace156,4,14.8,1
trace156,3,15.4,1
trace156,4,18.3,1
trace156,2,15.8,1
trace157,0,12.3,1
trace157,4,14.5,1
trace157,4,8.6,1
trace157,3,33.9,1
trace157,2,14.7,1
trace158,3,15.3,1
trace158,5,11.3,1
trace158,1,16.7,1
trace158,1,21.3,1
trace159,5,6.4,1
trace160,4,7.6,1
trace160,6,21.0,1
trace160,2,17.0,1
trace161,5,80.3,1
trace161,2,14.1,1
trace161,4,3.0,1
trace162,2,15.4,1
trace162,1,81.9,1
trace162,4,16.0,1
trace162,3,6.5,1
trace163,1,56.9,1
trace163,1,83.7,1
trace163,4,5.0,1
trace163,0,2.8,1
trace163,1,94.6,1
trace163,4,19.5,1
trace163,2,17.0,1
trace164,5,59.0,1
trace164,2,17.2,1
trace165,3,5.8,1
trace165,4,2.2,1
trace165,7,42.4,1
trace165,4,16.5,1
trace165,5,9.0,1
trace166,4,3.7,1
trace166,7,5.0,1
trace166,7,66.2,1
trace167,0,5.4,1
trace167,5,1.7,1
trace167,6,11.3,1
trace167,4,4.6,1
trace167,1,23.1,1
trace167,3,5.5,1
trace167,1,81.7,1
trace167,5,11.2,1
trace167,1,12.0,1
trace167,4,11.0,1
trace168,6,13.5,1
trace168,7,10.9,1
trace168,1,91.5,1
trace168,4,13.1,1
trace168,7,5.3,1
trace168,7,59.2,1
trace169,6,13.5,1
trace169,5,18.4,1
trace169,0,15.7,1
trace169,6,6.0,1
trace169,6,26.5,1
trace169,1,84.8,1
trace169,1,5.5,1
trace170,4,3.3,1
trace170,7,96.5,1
trace170,0,3.0,1
trace170,6,10.3,1
trace170,5,4.7,1
trace171,2,14.3,1
trace171,6,12.0,1
trace171,1,65.7,1
trace172,0,8.0,1
trace172,5,14.3,1
trace172,4,36.5,1
trace173,0,8.0,1
trace173,5,13.5,1
trace173,7,14.8,1
trace173,1,69.4,1
trace173,2,18.2,1
trace174,2,16.1,1
trace174,0,81.0,1
trace174,0,91.8,1
trace174,3,7.3,1
trace175,5,4.5,1
trace175,7,10.6,1
trace175,1,78.4,1
trace176,5,78.2,1
trace176,0,6.2,1
trace176,4,11.2,1
trace176,5,18.7,1
trace177,0,12.2,1
trace177,4,14.7,1
trace177,1,85.5,1
trace177,5,1.6,1
trace177,6,13.4,1
trace178,2,18.6,1
trace179,6,14.7,1
trace179,7,12.4,1
trace180,6,16.3,1
trace180,5,18.8,1
trace180,0,91.4,1
trace180,4,8.2,1
trace180,7,11.3,1
trace181,1,101.5,1
trace181,1,57.0,1
