id,symb,attr/f:duration,label
trace001,5,7.9,1
trace001,5,18.7,1
trace001,3,10.7,1
trace001,4,4.7,1
trace002,3,15.9,1
trace002,5,12.7,1
trace002,6,10.5,1
trace002,4,14.8,1
trace002,4,3.0,1
trace002,7,3.3,1
trace002,5,23.2,1
trace003,3,15.2,1
trace003,1,4.5,1
trace003,0,22.4,1
trace004,1,14.4,1
trace004,0,1.2,1
trace004,5,9.1,1
trace005,2,18.3,1
trace005,1,10.0,1
trace005,0,67.4,1
trace006,2,15.1,1
trace006,1,7.2,1
trace006,4,15.6,1
trace006,0,59.0,1
trace007,0,6.3,1
trace007,7,112.6,1
trace007,0,1.8,1
trace007,4,7.6,1
trace007,7,30.1,1
trace008,0,8.3,1
trace008,4,7.3,1
trace009,2,18.0,1
trace009,4,15.1,1
trace010,1,26.1,1
trace010,5,13.3,1
trace010,5,3.9,1
trace010,7,2.8,1
trace010,2,82.4,1
trace010,1,16.2,1
trace011,0,7.9,1
trace011,4,6.8,1
trace011,5,18.7,1
trace012,3,15.3,1
trace012,5,1.2,1
trace012,4,4.3,1
trace012,4,11.8,1
trace013,1,79.1,1
trace013,4,18.5,1
trace013,5,7.9,1
trace014,5,7.1,1
trace015,5,9.5,1
trace016,3,3.8,1
trace016,0,12.8,1
trace016,6,13.2,1
trace016,5,9.8,1
trace016,5,18.6,1
trace017,2,14.2,1
trace018,6,9.7,1
trace018,1,50.3,1
trace018,4,14.6,1
trace018,6,11.6,1
trace018,6,15.1,1
trace019,1,53.5,1
trace019,1,5.6,1
trace020,5,4.5,1
trace020,7,13.1,1
trace021,1,73.3,1
trace021,0,1.6,1
trace021,3,15.3,1
trace021,0,1.8,1
trace021,6,15.0,1
trace022,2,14.8,1
trace022,4,6.2,1
trace022,5,18.8,1
trace022,3,9.8,1
trace022,3,7.9,1
trace023,1,34.5,1
trace023,1,5.4,1
trace023,4,17.8,1
trace024,0,12.6,1
trace024,2,81.8,1
trace024,1,15.6,1
trace025,0,7.9,1
trace025,5,2.0,1
trace025,5,56.8,1
trace025,0,12.5,1
trace025,6,16.9,1
trace025,2,15.7,1
trace026,0,12.2,0
trace026,0,10.8,0
trace027,5,49.3,0
trace028,5,15.2,0
trace028,6,15.0,0
trace028,7,10.8,0
trace028,4,16.5,0
trace028,6,16.1,0
trace029,2,14.9,0
trace029,0,68.9,0
trace029,4,10.9,0
trace029,6,14.8,0
trace030,4,7.3,0
trace030,3,14.6,0
trace030,6,10.2,0
trace031,3,15.9,0
trace032,2,17.3,0
trace032,0,73.2,0
trace032,0,100.1,0
trace032,1,41.1,0
trace032,1,97.6,0
trace032,6,14.9,0
trace033,5,4.5,0
trace033,6,14.7,0
trace034,4,7.7,0
trace034,0,4.2,0
trace035,4,7.4,0
trace035,5,47.1,0
trace035,6,14.7,0
trace036,6,9.7,0
trace037,0,12.4,0
trace037,2,4.7,0
trace037,6,6.9,0
trace037,7,19.0,0
trace037,5,18.1,0
trace037,6,4.5,0
trace038,0,12.5,0
trace039,4,4.4,0
trace039,5,10.4,0
trace040,0,12.3,0
trace040,5,48.9,0
trace040,7,13.7,0
trace040,4,10.7,0
trace040,7,3.6,0
trace041,4,8.0,0
trace041,6,64.8,0
trace041,0,12.1,0
trace041,5,98.2,0
trace041,6,7.6,0
trace042,3,16.0,0
trace042,5,2.7,0
trace043,1,9.0,0
trace044,3,15.2,0
trace044,0,2.7,0
trace044,2,16.5,0
trace044,4,15.9,0
trace044,4,17.2,0
trace044,6,7.7,0
trace045,0,7.7,0
trace045,4,6.9,0
trace045,5,18.3,0
trace045,1,60.6,0
trace045,1,29.3,0
trace045,1,50.0,0
trace045,1,57.8,0
trace045,1,63.9,0
trace045,4,16.0,0
trace045,1,31.9,0
trace045,6,16.4,0
trace046,3,16.0,0
trace046,0,2.0,0
trace046,6,11.4,0
trace047,0,12.8,0
trace047,5,108.2,0
trace047,6,7.5,0
trace048,2,15.8,0
trace048,0,86.0,0
trace048,1,8.9,0
trace048,1,52.2,0
trace048,0,89.8,0
trace048,4,16.4,0
trace048,0,85.7,0
trace048,4,3.1,0
trace048,6,14.6,0
trace049,1,37.3,0
trace049,0,1.7,0
trace049,0,6.7,0
trace049,4,6.1,0
trace049,7,11.2,0
trace049,6,13.8,0
trace050,2,17.2,0
trace050,1,15.8,0
trace050,1,100.6,0
trace050,4,17.1,0
trace050,6,8.4,0
