id,symb,attr/f:duration,label
trace001,1,16.3,1
trace002,1,6.5,1
trace003,6,35.4,1
trace003,0,102.6,1
trace003,0,40.6,1
trace003,2,1.5,1
trace003,2,0.5,1
trace003,2,3.2,1
trace003,2,14.6,1
trace003,1,7.6,1
trace004,4,7.3,1
trace004,4,2.8,1
trace004,0,91.5,1
trace004,2,0.5,1
trace004,0,17.5,1
trace004,2,2.4,1
trace004,2,8.6,1
trace005,4,4.3,1
trace005,0,70.2,1
trace005,0,38.7,1
trace005,2,15.3,1
trace005,6,4.8,1
trace006,1,3.4,1
trace006,3,1.1,1
trace006,2,1.1,1
trace006,0,93.4,1
trace006,2,8.6,1
trace007,6,36.3,1
trace007,2,13.2,1
trace007,4,7.6,1
trace007,4,1.9,1
trace007,2,3.9,1
trace007,0,50.2,1
trace007,2,2.3,1
trace007,2,14.7,1
trace007,6,24.9,1
trace007,2,15.6,1
trace007,1,2.2,1
trace008,4,7.3,1
trace008,1,16.7,1
trace009,4,4.1,1
trace009,0,98.1,1
trace009,2,12.6,1
trace009,6,100.7,1
trace009,2,12.8,1
trace009,4,1.4,1
trace009,2,8.5,1
trace010,6,26.6,1
trace010,2,14.2,1
trace010,6,107.7,1
trace010,0,56.9,1
trace010,2,13.0,1
trace010,1,8.3,1
trace011,4,0.4,1
trace011,2,2.9,1
trace011,2,3.2,1
trace011,0,38.9,1
trace011,2,2.7,1
trace011,0,80.0,1
trace011,2,13.1,1
trace011,6,7.5,1
trace012,6,4.3,1
trace012,3,39.7,1
trace012,6,64.4,1
trace012,2,12.8,1
trace012,1,8.7,1
trace013,1,14.2,1
trace013,3,5.7,1
trace013,4,17.8,1
trace013,2,8.3,1
trace014,6,7.4,1
trace014,6,17.3,1
trace015,6,3.8,1
trace016,6,83.7,1
trace016,0,41.3,1
trace016,2,14.2,1
trace016,6,51.5,1
trace016,0,91.1,1
trace016,0,80.0,1
trace016,0,106.5,1
trace016,2,9.1,1
trace017,4,2.8,1
trace017,0,24.0,1
trace017,0,88.7,1
trace017,2,1.9,1
trace017,2,11.0,1
trace018,1,9.2,1
trace018,4,18.7,1
trace018,0,48.6,1
trace018,2,8.4,1
trace018,0,4.9,1
trace018,1,15.8,1
trace019,6,101.5,1
trace019,2,10.1,1
trace019,3,7.0,1
trace020,6,6.4,1
trace020,5,19.6,1
trace020,1,12.9,1
trace021,1,8.7,1
trace021,5,9.4,1
trace021,1,1.7,1
trace021,3,94.4,1
trace021,1,11.4,1
trace022,1,10.5,1
trace023,1,8.5,1
trace023,3,5.2,1
trace023,1,5.6,1
trace024,4,2.1,1
trace024,0,19.6,1
trace024,0,59.8,1
trace024,2,9.3,1
trace024,0,79.7,1
trace025,1,9.4,1
trace025,5,14.4,1
trace025,6,74.1,1
trace025,0,102.8,1
trace025,2,13.6,1
trace025,6,5.8,1
trace026,4,7.6,1
trace026,1,16.3,1
trace027,6,7.9,1
trace027,5,15.2,1
trace027,1,8.9,1
trace027,2,18.8,1
trace027,1,11.1,1
trace028,6,48.3,1
trace028,0,107.4,1
trace028,2,8.9,1
trace029,4,7.5,1
trace029,4,7.6,1
trace029,1,16.2,1
trace030,4,7.6,1
trace030,4,2.0,1
trace030,2,9.3,1
trace031,4,2.9,1
trace031,0,65.1,1
trace031,0,72.4,1
trace031,0,44.8,1
trace031,0,65.7,1
trace031,2,13.6,1
trace031,1,11.8,1
trace032,6,32.7,1
trace032,0,79.1,1
trace032,0,36.1,1
trace032,2,9.8,1
trace033,6,5.0,1
trace033,2,31.9,1
trace033,6,86.8,1
trace033,2,10.4,1
trace033,0,4.9,1
trace033,1,14.6,1
trace034,4,7.7,1
trace034,4,7.6,1
trace034,4,7.9,1
trace034,4,2.6,1
trace034,2,12.5,1
trace034,1,14.8,1
trace035,6,4.3,1
trace035,1,5.5,1
trace036,6,4.5,1
trace036,0,5.0,1
trace036,1,4.8,1
trace036,3,1.4,1
trace036,0,67.5,1
trace036,2,14.9,1
trace036,4,7.3,1
trace036,4,7.8,1
trace036,1,1.8,1
trace037,4,7.2,1
trace037,6,6.4,1
trace038,4,2.5,1
trace038,2,10.0,1
trace038,6,3.8,1
trace038,0,52.2,1
trace038,2,0.1,1
trace038,0,108.5,1
trace038,2,1.2,1
trace038,2,10.2,1
trace039,1,9.5,1
trace039,1,1.3,1
trace039,2,2.3,1
trace039,2,15.4,1
trace039,6,7.6,1
trace040,1,9.4,1
trace041,6,7.6,1
trace041,6,3.4,1
trace041,0,92.5,1
trace041,0,105.3,1
trace041,0,43.0,1
trace041,0,66.7,1
trace041,2,8.5,1
trace042,1,6.8,1
trace042,4,10.8,1
trace042,6,3.7,1
trace042,4,16.8,1
trace042,0,78.1,1
trace042,0,79.8,1
trace042,0,55.9,1
trace042,0,103.5,1
trace042,2,8.9,1
trace043,6,92.8,1
trace043,0,42.0,1
trace043,2,13.4,1
trace043,4,1.0,1
trace043,0,44.3,1
trace043,2,9.7,1
trace044,1,7.8,1
trace044,3,5.1,1
trace044,6,3.4,1
trace044,2,8.6,1
trace045,4,7.8,1
trace045,1,14.5,1
trace046,6,54.8,1
trace046,2,13.5,1
trace046,6,3.8,1
trace047,6,3.2,1
trace048,4,0.8,1
trace048,0,86.5,1
trace048,0,28.4,1
trace048,2,8.5,1
trace049,1,7.3,1
trace049,4,10.1,1
trace049,1,9.3,1
trace050,6,5.7,1
trace050,2,88.2,1
trace050,6,5.0,1
trace051,4,7.7,1
trace051,4,7.4,1
trace051,6,3.1,1
trace052,4,7.5,1
trace052,6,88.0,1
trace052,2,8.9,1
trace053,4,4.2,1
trace053,2,0.5,1
trace053,0,13.4,1
trace053,0,55.7,1
trace053,2,8.4,1
trace054,4,7.1,1
trace054,6,100.9,1
trace054,0,56.5,1
trace054,2,3.5,1
trace054,0,77.2,1
trace054,0,89.1,1
trace054,0,60.4,1
trace054,0,39.5,1
trace054,0,51.9,1
trace054,0,79.4,1
trace054,0,80.3,1
trace054,2,10.3,1
trace055,4,7.7,1
trace055,4,7.7,1
trace055,1,16.4,1
trace056,4,0.4,1
trace056,2,9.0,1
trace056,0,4.0,1
trace056,6,5.0,1
trace057,6,74.9,1
trace057,2,0.4,1
trace057,2,0.4,1
trace057,0,42.7,1
trace057,2,0.3,1
trace057,2,0.6,1
trace057,0,57.8,1
trace057,0,60.7,1
trace057,0,57.6,1
trace057,0,23.1,1
trace057,0,63.3,1
trace057,2,2.4,1
trace057,2,8.7,1
trace058,4,7.7,1
trace058,1,6.6,1
trace059,1,1.6,1
trace059,6,3.7,1
trace059,2,9.0,1
trace060,6,3.2,1
trace061,6,5.7,1
trace061,5,10.3,1
trace061,1,7.4,1
trace061,2,6.6,1
trace061,0,52.6,1
trace061,2,15.2,1
trace061,6,3.4,1
trace062,6,7.5,1
trace063,6,3.6,1
trace063,0,39.0,1
trace063,5,10.6,1
trace063,6,6.4,1
trace064,6,5.0,1
trace064,1,1.5,1
trace064,0,9.3,1
trace064,0,12.0,1
trace064,0,66.6,1
trace064,2,14.6,1
trace064,1,8.6,1
trace065,1,9.4,1
trace065,3,6.6,1
trace065,1,5.2,1
trace065,0,4.7,1
trace065,4,7.8,1
trace065,4,4.7,1
trace065,2,2.5,1
trace065,2,8.3,1
trace066,1,9.7,1
trace066,2,4.7,1
trace066,2,15.1,1
trace066,4,4.4,1
trace066,0,67.7,1
trace066,2,2.8,1
trace066,0,81.1,1
trace066,2,14.5,1
trace066,4,3.8,1
trace066,2,10.8,1
trace067,6,37.5,1
trace067,0,23.3,1
trace067,2,2.6,1
trace067,2,8.7,1
trace068,6,5.7,1
trace068,0,4.6,1
trace068,4,0.2,1
trace068,2,13.6,1
trace068,1,9.8,1
trace069,6,53.4,1
trace069,0,76.7,1
trace069,2,8.1,1
trace070,4,1.6,1
trace070,0,71.5,1
trace070,0,95.5,1
trace070,2,0.6,1
trace070,2,8.8,1
trace071,6,66.6,1
trace071,0,36.1,1
trace071,0,29.7,1
trace071,2,8.5,1
trace071,5,17.2,1
trace071,1,13.0,1
trace072,6,3.9,1
trace073,4,7.3,1
trace073,6,4.6,1
trace074,4,1.6,1
trace074,2,15.5,1
trace074,1,4.2,1
