id,symb,attr/f:duration,label
trace001,6,6.1,1
trace001,3,101.2,1
trace001,6,108.0,1
trace001,0,16.6,1
trace001,2,14.1,1
trace001,6,3.3,1
trace002,1,9.9,1
trace002,4,19.7,1
trace002,0,39.0,1
trace002,0,16.7,1
trace002,2,1.6,1
trace002,0,76.2,1
trace002,2,8.9,1
trace003,6,107.3,1
trace003,2,12.6,1
trace003,1,4.6,1
trace004,6,7.3,1
trace004,5,12.9,1
trace004,4,7.2,1
trace004,1,15.3,1
trace005,1,7.8,1
trace005,3,1.4,1
trace005,2,8.5,1
trace005,2,27.0,1
trace005,4,4.2,1
trace005,0,71.9,1
trace005,2,9.5,1
trace006,1,12.5,1
trace006,3,1.7,1
trace006,2,10.9,1
trace007,1,2.9,1
trace008,1,5.8,1
trace009,1,10.7,1
trace009,6,3.8,1
trace009,0,79.9,1
trace009,0,56.5,1
trace009,2,9.7,1
trace010,1,8.3,1
trace010,2,32.3,1
trace010,4,2.2,1
trace010,2,1.3,1
trace010,2,10.6,1
trace011,4,7.6,1
trace011,4,7.8,1
trace011,6,5.9,1
trace011,4,10.3,1
trace011,1,4.1,1
trace012,6,24.3,1
trace012,0,78.1,1
trace012,2,15.8,1
trace012,1,8.7,1
trace013,1,3.1,1
trace013,2,92.3,1
trace013,4,7.6,1
trace013,1,16.4,1
trace014,4,1.1,1
trace014,2,15.0,1
trace014,4,3.3,1
trace014,2,8.9,1
trace015,1,2.1,1
trace016,6,6.6,1
trace017,6,4.5,1
trace017,1,10.7,1
trace017,4,3.1,1
trace017,0,31.9,1
trace017,0,51.8,1
trace017,2,9.4,1
trace018,1,9.4,1
trace018,2,35.3,1
trace018,6,34.9,1
trace018,2,9.5,1
trace018,3,6.7,1
trace019,6,4.7,1
trace019,2,3.7,1
trace019,2,8.6,1
trace020,6,4.7,1
trace020,4,10.7,1
trace020,4,4.7,1
trace020,2,10.6,1
trace021,1,10.8,1
trace021,0,56.1,1
trace021,5,11.3,1
trace021,1,14.7,1
trace021,4,18.6,1
trace021,0,55.3,1
trace021,2,2.8,1
trace021,2,3.8,1
trace021,2,8.5,1
trace022,1,15.4,1
trace022,4,10.8,1
trace022,6,6.0,1
trace023,1,1.9,1
trace024,1,7.5,1
trace024,5,10.3,1
trace024,6,6.6,1
trace025,1,5.3,1
trace026,1,2.4,1
trace026,6,3.7,1
trace026,0,25.7,1
trace026,2,0.4,1
trace026,0,74.7,1
trace026,2,13.5,1
trace026,4,7.5,1
trace026,6,3.8,1
trace027,6,5.6,1
trace027,0,14.8,1
trace027,0,30.7,1
trace027,0,34.1,1
trace028,4,2.6,1
trace028,2,8.9,1
trace028,6,3.1,1
trace028,0,84.6,1
trace028,0,89.5,1
trace028,2,13.9,1
trace028,6,7.8,1
trace029,1,10.1,1
trace029,6,3.4,1
trace029,2,1.3,1
trace029,2,3.2,1
trace029,2,10.2,1
trace030,6,7.2,1
trace031,6,6.6,1
trace032,4,4.1,1
trace032,2,15.4,1
trace032,6,6.9,1
trace033,6,31.2,1
trace033,0,103.7,1
trace033,0,50.0,1
trace033,2,2.0,1
trace033,2,10.1,1
trace034,6,4.8,1
trace034,6,3.4,1
trace034,0,50.1,1
trace034,0,75.1,1
trace034,2,9.0,1
trace035,4,7.2,1
trace035,4,7.8,1
trace035,6,4.2,1
trace036,4,4.3,1
trace036,2,14.2,1
trace036,4,7.4,1
trace036,4,3.9,1
trace036,2,10.3,1
trace037,4,7.7,1
trace037,6,7.5,1
trace038,4,1.3,1
trace038,0,33.3,1
trace038,2,12.2,1
trace038,1,3.1,1
trace038,6,3.5,1
trace038,0,9.6,1
trace038,2,2.7,1
trace038,2,1.0,1
trace038,2,0.6,1
trace038,2,14.4,1
trace038,6,4.7,1
trace039,4,7.8,1
trace039,4,7.2,1
trace039,4,1.1,1
trace039,0,30.1,1
trace039,0,94.7,1
trace039,0,22.8,1
trace039,2,9.4,1
trace040,1,5.8,1
trace040,2,50.0,1
trace040,1,3.0,1
trace041,1,16.6,1
trace041,3,1.8,1
trace041,0,104.8,1
trace041,0,92.1,1
trace041,2,3.0,1
trace041,2,13.4,1
trace041,6,51.3,1
trace041,0,59.1,1
trace041,2,14.1,1
trace041,6,81.7,1
trace041,2,9.8,1
trace042,6,3.4,1
trace043,6,4.4,1
trace044,6,3.1,1
trace045,1,6.0,1
trace045,5,18.1,1
trace045,1,16.4,1
trace046,4,4.1,1
trace046,0,51.7,1
trace046,0,63.8,1
trace046,0,20.7,1
trace046,2,9.0,1
trace047,1,9.3,1
trace047,5,9.9,1
trace047,1,6.9,1
trace048,6,101.9,1
trace048,2,3.8,1
trace048,2,10.3,1
trace048,4,17.2,1
trace048,0,52.1,1
trace048,0,105.9,1
trace048,2,2.2,1
trace048,0,98.3,1
trace048,2,0.2,1
trace048,0,77.8,1
trace048,0,21.3,1
trace048,0,21.3,1
trace048,2,8.5,1
trace049,1,4.5,1
trace049,5,18.6,1
trace049,6,28.9,1
trace049,0,102.8,1
trace049,2,9.2,1
trace050,4,2.4,1
trace050,2,2.2,1
trace050,0,92.1,1
trace050,0,33.1,1
trace050,2,10.8,1
trace051,6,4.7,0
trace051,4,19.7,0
trace051,2,15.0,0
trace051,6,5.0,0
trace051,0,5.0,0
trace052,4,7.2,0
trace053,4,7.9,0
trace053,4,3.6,0
trace053,2,3.2,0
trace053,0,101.3,0
trace053,2,15.9,0
trace054,4,1.6,0
trace054,2,2.0,0
trace055,4,7.5,0
trace056,1,9.3,0
trace056,2,6.5,0
trace057,1,14.2,0
trace057,3,6.4,0
trace057,0,4.4,0
trace058,1,13.9,0
trace058,6,3.6,0
trace059,1,1.2,0
trace059,6,18.8,0
trace059,3,107.3,0
trace060,4,1.2,0
trace060,2,9.7,0
trace060,1,1.8,0
trace060,0,16.0,0
trace060,2,8.9,0
trace060,6,3.4,0
trace061,1,4.0,0
trace061,4,17.2,0
trace062,4,7.5,0
trace062,4,7.4,0
trace062,1,4.4,0
trace062,6,3.3,0
trace063,6,98.9,0
trace063,0,82.2,0
trace063,2,15.1,0
trace064,1,3.7,0
trace064,3,1.9,0
trace064,2,14.8,0
trace064,1,7.9,0
trace064,2,37.6,0
trace065,4,0.1,0
trace066,1,2.5,0
trace066,4,19.0,0
trace066,2,0.5,0
trace066,0,10.7,0
trace067,6,60.7,0
trace067,0,34.2,0
trace067,0,25.6,0
trace067,2,0.7,0
trace068,6,3.3,0
trace068,1,2.3,0
trace069,1,8.4,0
trace069,2,7.9,0
trace070,6,14.7,0
trace070,0,87.1,0
trace071,1,11.1,0
trace071,3,1.4,0
trace072,1,11.1,0
trace072,2,11.3,0
trace072,0,80.7,0
trace073,4,2.7,0
trace073,0,106.8,0
trace074,4,7.8,0
trace074,4,7.2,0
trace074,4,3.2,0
trace074,2,10.0,0
trace074,2,1.6,0
trace075,4,7.2,0
trace075,1,3.4,0
trace075,5,13.0,0
trace076,4,1.2,0
trace077,1,1.6,0
trace077,1,2.4,0
trace077,2,1.6,0
trace078,6,6.5,0
trace078,4,17.6,0
trace078,0,88.1,0
trace078,0,44.2,0
trace078,2,9.7,0
trace078,2,6.3,0
trace079,1,12.5,0
trace079,0,4.6,0
trace079,4,3.2,0
trace080,4,1.0,0
trace080,0,99.7,0
trace081,4,1.6,0
trace082,6,49.4,0
trace083,1,14.3,0
trace083,2,8.8,0
trace083,2,8.5,0
trace083,1,13.9,0
trace084,1,3.2,0
trace084,0,80.4,0
trace084,4,10.5,0
trace084,4,1.4,0
trace084,2,14.9,0
trace085,4,1.2,0
trace085,0,69.4,0
trace085,0,23.2,0
trace085,0,62.5,0
trace085,0,82.3,0
trace086,4,3.3,0
trace087,6,109.9,0
trace087,0,34.4,0
trace087,2,8.2,0
trace087,3,6.0,0
trace087,2,104.7,0
trace088,4,4.7,0
trace088,0,83.0,0
trace089,1,13.9,0
trace089,1,1.9,0
trace090,1,3.0,0
trace090,6,18.8,0
trace090,5,11.9,0
trace091,1,5.9,0
trace091,6,3.2,0
trace092,4,7.5,0
trace092,1,14.4,0
