id,symb,attr/f:duration,label
trace001,6,4.5,1
trace002,4,3.9,1
trace002,0,97.8,1
trace002,2,12.5,1
trace002,6,99.7,1
trace002,0,11.7,1
trace002,2,3.0,1
trace002,2,10.7,1
trace003,6,3.6,1
trace004,1,14.2,1
trace004,4,10.6,1
trace004,1,10.3,1
trace004,4,10.2,1
trace004,1,4.2,1
trace005,4,0.9,1
trace005,2,8.6,1
trace005,0,102.0,1
trace005,3,1.6,1
trace005,0,38.7,1
trace005,0,105.3,1
trace005,0,106.2,1
trace005,0,95.6,1
trace005,0,69.6,1
trace005,0,20.5,1
trace005,2,12.7,1
trace005,1,16.0,1
trace006,4,7.5,1
trace006,1,3.2,1
trace006,5,17.6,1
trace006,6,101.3,1
trace006,2,13.3,1
trace006,1,2.2,1
trace007,1,14.8,1
trace007,5,11.4,1
trace007,1,1.6,1
trace008,4,3.4,1
trace008,0,89.5,1
trace008,0,87.0,1
trace008,2,2.3,1
trace008,0,17.6,1
trace008,0,43.7,1
trace008,2,3.5,1
trace008,0,99.5,1
trace008,0,89.2,1
trace008,0,74.0,1
trace008,0,59.1,1
trace008,2,9.1,1
trace009,1,9.7,1
trace009,3,12.6,1
trace009,6,76.0,1
trace009,2,14.1,1
trace009,6,6.0,1
trace010,1,8.6,1
trace010,0,19.4,1
trace010,6,20.0,1
trace010,4,10.4,1
trace010,1,6.4,1
trace011,4,7.4,1
trace011,4,1.3,1
trace011,0,50.8,1
trace011,2,3.2,1
trace011,0,29.8,1
trace011,2,8.8,1
trace012,4,7.8,1
trace012,1,10.6,1
trace012,3,1.8,1
trace012,2,13.4,1
trace012,4,7.5,1
trace012,6,6.7,1
trace013,6,89.8,1
trace013,2,10.3,1
trace014,6,107.7,1
trace014,0,48.5,1
trace014,0,63.3,1
trace014,0,84.6,1
trace014,0,26.9,1
trace014,2,8.4,1
trace015,1,5.6,1
trace015,4,10.2,1
trace015,1,6.1,1
trace016,4,0.7,1
trace016,2,13.2,1
trace016,4,7.4,1
trace016,1,3.0,1
trace017,4,1.7,1
trace017,0,93.3,1
trace017,0,102.6,1
trace017,0,108.2,1
trace017,2,9.4,1
trace018,6,65.6,1
trace018,0,11.9,1
trace018,0,82.3,1
trace018,0,73.1,1
trace018,2,13.0,1
trace018,1,11.7,1
trace019,4,7.6,1
trace019,4,7.5,1
trace019,6,3.9,1
trace020,1,6.4,1
trace021,1,2.4,1
trace022,6,25.6,1
trace022,0,75.3,1
trace022,2,13.1,1
trace022,4,7.6,1
trace022,1,1.4,1
trace023,4,3.9,1
trace023,0,29.3,1
trace023,2,14.3,1
trace023,1,10.9,1
trace024,1,1.5,1
trace024,5,15.0,1
trace024,4,2.5,1
trace024,0,79.9,1
trace024,2,14.9,1
trace024,4,7.3,1
trace024,6,7.4,1
trace025,6,6.5,1
trace025,6,3.6,1
trace025,2,10.1,1
trace026,1,10.2,1
trace026,4,10.3,1
trace026,6,82.1,1
trace026,2,10.2,1
trace027,1,7.4,1
trace027,6,15.3,1
trace028,6,62.0,1
trace028,0,19.3,1
trace028,0,51.1,1
trace028,2,13.6,1
trace028,1,8.6,1
trace029,1,8.9,1
trace029,3,6.5,1
trace030,1,11.0,1
trace030,3,1.0,1
trace030,0,82.4,1
trace030,0,105.0,1
trace030,0,19.5,1
trace030,2,13.4,1
trace030,1,6.1,1
trace031,4,7.9,1
trace031,1,8.5,1
trace032,1,2.7,1
trace033,1,12.5,1
trace033,4,19.8,1
trace033,2,8.4,1
trace034,6,4.7,1
trace034,1,5.2,1
trace034,1,5.4,1
trace034,6,17.6,1
trace034,0,34.7,1
trace035,1,11.4,1
trace036,1,16.5,1
trace037,1,2.3,1
trace037,2,11.9,1
trace037,2,9.0,1
trace038,4,7.9,1
trace038,4,7.5,1
trace038,6,95.1,1
trace038,2,0.9,1
trace038,2,10.6,1
trace039,1,11.2,1
trace040,4,7.8,1
trace040,6,59.1,1
trace040,2,9.4,1
trace040,4,16.2,1
trace040,0,42.6,1
trace040,0,79.8,1
trace040,2,12.2,1
trace040,1,14.2,1
trace041,4,2.0,1
trace041,0,65.2,1
trace041,0,38.7,1
trace041,2,15.6,1
trace041,1,6.6,1
trace042,6,78.2,1
trace042,0,97.5,1
trace042,2,9.4,1
trace043,4,7.7,1
trace043,4,7.5,1
trace043,1,2.1,1
trace043,0,4.9,1
trace043,6,5.1,1
trace044,6,99.1,1
trace044,2,9.7,1
trace044,0,80.9,1
trace044,0,4.7,1
trace044,4,7.3,1
trace044,6,6.5,1
trace045,1,11.3,1
trace045,3,70.6,1
trace045,6,66.6,1
trace045,2,8.7,1
trace046,1,1.7,1
trace047,6,5.7,1
trace047,3,33.7,1
trace047,6,25.6,1
trace047,2,13.3,1
trace047,6,3.3,1
trace048,4,7.8,1
trace048,4,3.0,1
trace048,0,80.3,1
trace048,2,14.1,1
trace048,4,7.4,1
trace048,4,0.6,1
trace048,2,9.1,1
trace049,4,7.7,1
trace049,1,4.0,1
trace050,4,2.9,1
trace050,2,15.4,1
trace050,1,8.7,1
trace051,1,10.8,1
trace052,4,1.6,1
trace052,0,39.9,1
trace052,0,102.0,1
trace052,0,40.3,1
trace052,2,9.8,1
