id,symb,attr/f:duration,label
trace001,6,50.7,1
trace001,2,13.3,1
trace001,6,6.3,1
trace002,1,6.2,1
trace002,3,5.3,1
trace002,1,5.1,1
trace003,6,82.8,1
trace003,2,9.1,1
trace003,2,7.6,1
trace003,2,10.1,1
trace003,1,2.0,1
trace003,0,16.2,1
trace003,0,61.0,1
trace003,0,68.8,1
trace003,2,0.7,1
trace003,2,0.9,1
trace003,0,81.2,1
trace003,2,13.8,1
trace003,6,3.6,1
trace004,1,8.0,1
trace005,1,1.8,1
trace005,0,4.0,1
trace005,4,0.7,1
trace005,2,3.1,1
trace005,2,13.9,1
trace005,1,12.1,1
trace006,1,4.6,1
trace006,5,18.8,1
trace006,4,7.2,1
trace006,4,7.7,1
trace006,1,10.3,1
trace007,4,7.2,1
trace007,4,7.1,1
trace007,6,3.9,1
trace008,4,7.3,1
trace008,1,7.2,1
trace008,4,10.1,1
trace008,1,16.2,1
trace008,3,5.3,1
trace009,6,57.4,1
trace009,2,12.9,1
trace009,4,7.8,1
trace009,1,15.6,1
trace010,6,32.8,1
trace010,0,21.6,1
trace010,0,92.0,1
trace010,2,15.6,1
trace010,4,7.2,1
trace010,4,7.8,1
trace010,6,7.5,1
trace011,1,6.3,1
trace012,1,7.2,1
trace013,4,7.4,1
trace013,4,0.5,1
trace013,2,13.4,1
trace013,4,7.7,1
trace013,1,16.0,1
trace014,6,3.8,1
trace014,2,71.4,1
trace014,4,1.1,1
trace014,0,65.8,1
trace014,0,33.0,1
trace014,2,15.2,1
trace014,6,7.0,1
trace015,4,1.3,1
trace015,2,9.6,1
trace015,2,85.9,1
trace015,4,2.7,1
trace015,2,13.5,1
trace015,1,7.6,1
trace016,4,7.4,1
trace016,1,7.7,1
trace016,1,14.9,1
trace016,1,6.4,1
trace017,6,5.3,1
trace017,1,5.1,1
trace017,6,18.1,1
trace017,4,18.4,1
trace017,0,10.8,1
trace017,0,37.0,1
trace017,2,13.7,1
trace017,6,97.1,1
trace017,0,22.7,1
trace017,2,14.9,1
trace017,6,4.4,1
trace018,1,5.5,1
trace019,4,3.8,1
trace019,2,0.2,1
trace019,2,1.5,1
trace019,0,23.3,1
trace019,2,10.3,1
trace020,6,5.5,1
trace020,0,104.7,1
trace020,0,4.0,1
trace020,4,7.2,1
trace020,4,7.4,1
trace020,1,3.5,1
trace021,1,15.5,1
trace022,4,7.8,1
trace022,1,5.1,1
trace023,1,1.5,1
trace023,0,4.4,1
trace023,1,5.1,1
trace024,1,13.3,1
trace024,4,17.4,1
trace024,0,97.3,1
trace024,0,50.2,1
trace024,0,28.7,1
trace024,2,12.2,1
trace024,6,7.9,1
trace025,1,6.4,1
trace026,4,7.4,1
trace026,6,6.3,1
trace027,4,1.4,1
trace027,0,73.2,1
trace027,0,44.1,1
trace027,2,13.5,1
trace027,6,5.8,1
trace028,1,9.8,1
trace029,1,6.5,1
trace029,3,71.1,1
trace029,1,7.6,1
trace030,1,1.9,1
trace031,1,5.3,1
trace032,4,4.2,1
trace032,2,14.2,1
trace032,4,0.2,1
trace032,2,1.6,1
trace032,2,10.0,1
trace033,4,4.1,1
trace033,2,1.8,1
trace033,0,88.0,1
trace033,0,24.9,1
trace033,2,10.5,1
trace034,1,15.6,1
trace035,1,11.7,1
trace035,1,5.7,1
trace035,2,28.3,1
trace035,6,6.2,1
trace036,4,1.5,1
trace036,2,13.2,1
trace036,1,16.1,1
trace037,4,1.7,1
trace037,0,50.8,1
trace037,0,47.8,1
trace037,0,46.2,1
trace037,0,103.8,1
trace037,2,3.2,1
trace037,2,1.6,1
trace037,0,29.9,1
trace037,2,9.8,1
trace038,1,2.7,0
trace038,1,18.8,0
trace038,1,11.2,0
trace038,1,14.9,0
trace039,1,16.9,0
trace039,1,5.6,0
trace039,5,16.7,0
trace039,6,102.1,0
trace039,2,9.4,0
trace039,5,14.2,0
trace040,4,7.7,0
trace040,1,9.5,0
trace040,5,13.4,0
trace041,1,14.1,0
trace041,3,6.2,0
trace041,3,1.5,0
trace042,1,16.8,0
trace042,4,10.2,0
trace042,4,2.5,0
trace042,2,8.7,0
trace042,1,5.4,0
trace042,4,18.6,0
trace043,4,1.3,0
trace043,0,107.2,0
trace043,2,15.2,0
trace043,4,0.3,0
trace044,4,7.1,0
trace044,1,5.4,0
trace044,0,98.7,0
trace044,6,19.0,0
trace044,5,14.3,0
trace045,1,3.5,0
trace045,3,64.0,0
trace046,4,1.0,0
trace047,1,2.8,0
trace047,3,1.3,0
trace047,2,10.0,0
trace047,3,6.8,0
trace047,5,17.0,0
trace048,4,4.4,0
trace048,2,1.4,0
trace048,0,47.9,0
trace048,2,0.4,0
trace048,0,65.6,0
trace049,6,5.6,0
trace049,2,4.1,0
trace050,1,5.7,0
trace050,5,10.9,0
trace051,1,14.6,0
trace051,0,38.3,0
trace051,3,1.5,0
trace052,4,1.1,0
trace052,0,35.3,0
trace052,0,40.4,0
trace052,2,3.1,0
trace053,1,4.7,0
trace053,2,27.5,0
trace054,4,2.0,0
trace054,0,10.0,0
trace054,0,104.8,0
trace054,2,0.5,0
trace055,6,7.0,0
trace055,1,10.2,0
trace056,6,6.6,0
trace056,4,10.1,0
trace056,6,4.1,0
trace056,6,15.1,0
trace056,5,17.8,0
trace057,4,7.8,0
trace057,6,97.3,0
trace058,1,13.7,0
trace058,0,4.6,0
trace059,6,7.5,0
trace059,5,16.4,0
trace060,4,0.9,0
trace060,2,2.4,0
trace061,1,4.6,0
trace061,1,5.9,0
trace061,3,5.6,0
trace061,6,3.8,0
trace062,4,7.1,0
trace062,4,0.8,0
trace062,0,101.1,0
trace063,1,15.9,0
trace063,6,3.9,0
trace064,6,10.4,0
trace065,6,6.3,0
trace065,3,52.3,0
trace065,6,6.9,0
trace065,3,72.7,0
trace066,4,7.4,0
trace066,1,7.4,0
trace066,4,10.1,0
trace067,6,4.1,0
trace067,1,2.2,0
trace068,4,7.3,0
trace069,1,14.7,0
trace069,3,60.5,0
trace069,6,108.2,0
trace070,1,9.6,0
trace070,6,18.7,0
trace070,4,17.5,0
trace070,0,15.6,0
trace070,0,10.7,0
trace071,1,13.0,0
trace071,6,17.1,0
trace071,6,18.6,0
trace071,0,4.8,0
trace072,6,41.4,0
trace072,0,75.3,0
trace072,2,2.3,0
trace072,2,10.4,0
trace072,3,1.9,0
trace073,6,40.2,0
trace073,2,0.7,0
trace073,2,10.3,0
trace073,1,5.4,0
trace073,6,3.7,0
trace074,1,15.3,0
trace074,3,62.9,0
trace075,4,1.4,0
trace075,0,96.9,0
trace075,0,9.4,0
trace075,0,105.1,0
trace075,2,8.3,0
trace075,2,58.6,0
