id,symb,attr/f:duration,label
trace001,4,7.6,1
trace001,1,15.5,1
trace002,6,4.7,1
trace002,6,15.4,1
trace002,5,9.3,1
trace002,4,1.0,1
trace002,0,26.7,1
trace002,2,9.5,1
trace003,1,12.4,1
trace003,1,1.8,1
trace003,2,15.6,1
trace003,6,85.6,1
trace003,2,9.7,1
trace004,4,2.7,1
trace004,0,99.4,1
trace004,2,4.0,1
trace004,2,10.6,1
trace005,1,1.6,1
trace005,6,3.6,1
trace005,0,63.7,1
trace005,0,33.2,1
trace005,2,8.8,1
trace006,6,4.7,1
trace007,6,101.3,1
trace007,0,68.7,1
trace007,0,31.3,1
trace007,0,67.8,1
trace007,2,14.1,1
trace007,4,7.1,1
trace007,6,5.3,1
trace008,1,13.8,1
trace008,3,5.0,1
trace008,6,17.8,1
trace008,3,1.3,1
trace008,2,12.8,1
trace008,1,6.0,1
trace009,6,5.4,1
trace009,1,5.6,1
trace010,6,5.6,1
trace010,2,58.1,1
trace010,6,5.6,1
trace011,6,7.0,1
trace011,6,3.2,1
trace011,2,10.3,1
trace011,6,17.6,1
trace012,4,3.9,1
trace012,2,0.6,1
trace012,0,24.1,1
trace012,2,2.2,1
trace012,2,10.3,1
trace013,6,57.5,1
trace013,2,8.3,1
trace014,6,6.0,1
trace014,3,5.2,1
trace015,4,7.3,1
trace015,6,28.9,1
trace015,2,9.7,1
trace016,4,1.4,1
trace016,0,97.6,1
trace016,0,48.0,1
trace016,2,1.6,1
trace016,0,64.0,1
trace016,0,67.9,1
trace016,0,70.8,1
trace016,2,12.5,1
trace016,6,6.3,1
trace017,6,69.7,1
trace017,2,13.9,1
trace017,4,2.9,1
trace017,2,10.2,1
trace018,4,0.8,1
trace018,0,83.9,1
trace018,2,8.1,1
trace019,1,2.3,1
trace019,4,10.4,1
trace019,4,7.3,1
trace019,6,53.1,1
trace019,2,8.6,1
trace020,6,6.5,1
trace020,2,37.4,1
trace020,6,5.3,1
trace020,0,70.2,1
trace020,3,5.4,1
trace021,6,22.7,1
trace021,0,55.3,1
trace021,0,16.5,1
trace021,2,10.3,1
trace022,1,6.1,1
trace022,4,19.3,1
trace022,0,48.5,1
trace022,0,50.3,1
trace022,2,0.5,1
trace022,0,21.2,1
trace022,0,70.6,1
trace022,2,15.7,1
trace022,4,7.6,1
trace022,6,44.4,1
trace022,2,8.2,1
trace023,4,7.3,1
trace023,4,7.3,1
trace023,6,20.6,1
trace023,0,66.4,1
trace023,2,10.4,1
trace024,4,7.3,1
trace024,4,7.7,1
trace024,6,27.8,1
trace024,0,25.7,1
trace024,2,10.7,1
trace025,1,6.9,1
trace025,0,39.0,1
trace025,2,25.9,1
trace025,6,3.2,1
trace025,5,12.9,1
trace025,4,2.4,1
trace025,0,99.3,1
trace025,2,10.3,1
trace026,4,7.9,1
trace026,1,9.4,1
trace027,6,35.8,1
trace027,0,87.7,1
trace027,2,0.9,1
trace027,2,9.2,1
trace028,6,35.9,1
trace028,0,51.7,1
trace028,0,88.0,1
trace028,2,8.4,1
trace029,6,7.3,1
trace029,0,87.7,1
trace029,6,19.1,1
trace029,4,10.7,1
trace029,6,3.8,1
trace030,6,3.7,1
trace030,0,4.5,1
trace030,4,2.3,1
trace030,2,12.7,1
trace030,6,4.0,1
trace031,1,6.0,1
trace031,0,4.2,1
trace031,1,7.2,1
trace031,1,5.1,1
trace032,4,7.3,1
trace032,1,16.6,1
trace033,1,4.5,1
trace033,3,6.5,1
trace033,4,17.0,1
trace033,2,14.5,1
trace033,6,6.2,1
trace034,6,7.8,1
trace034,3,1.5,1
trace034,0,72.5,1
trace034,2,8.8,1
trace035,4,7.2,1
trace035,1,16.9,1
trace035,1,1.4,1
trace035,2,9.9,1
trace035,3,6.6,1
trace036,1,15.5,1
trace036,3,56.9,1
trace036,6,65.8,1
