id,symb,attr/f:duration,label
trace001,6,61.8,1
trace001,2,13.0,1
trace001,6,3.8,1
trace002,4,7.5,1
trace002,1,8.1,1
trace003,4,7.3,1
trace003,1,15.0,1
trace004,6,7.6,1
trace004,6,3.6,1
trace004,2,10.3,1
trace004,4,10.2,1
trace004,6,3.3,1
trace005,6,5.4,1
trace006,4,7.5,1
trace006,6,84.3,1
trace006,2,1.1,1
trace006,2,12.1,1
trace006,1,4.3,1
trace007,4,1.5,1
trace007,0,24.0,1
trace007,0,42.4,1
trace007,0,69.7,1
trace007,2,8.2,1
trace008,6,79.2,1
trace008,0,105.8,1
trace008,2,8.6,1
trace009,4,0.9,1
trace009,0,82.5,1
trace009,0,28.5,1
trace009,0,65.3,1
trace009,2,10.8,1
trace010,1,4.0,1
trace011,4,2.3,1
trace011,0,104.5,1
trace011,0,68.6,1
trace011,2,10.9,1
trace012,1,5.2,1
trace013,1,12.8,1
trace013,1,13.1,1
trace013,6,3.7,1
trace014,1,14.9,1
trace015,6,4.2,1
trace015,3,1.0,1
trace015,2,0.7,1
trace015,2,0.2,1
trace015,2,2.6,1
trace015,2,9.7,1
trace016,6,109.2,1
trace016,2,14.0,1
trace016,1,1.9,1
trace017,4,0.9,1
trace017,0,77.9,1
trace017,2,12.8,1
trace017,6,5.2,1
trace018,6,4.4,1
trace018,3,5.3,1
trace018,4,16.4,1
trace018,2,1.0,1
trace018,0,12.0,1
trace018,0,15.9,1
trace018,2,2.5,1
trace018,2,2.8,1
trace018,0,46.2,1
trace018,2,14.1,1
trace018,1,2.5,1
trace019,1,8.5,1
trace019,0,4.1,1
trace019,4,7.8,1
trace019,6,6.6,1
trace020,4,7.2,1
trace020,1,4.4,1
trace020,4,10.5,1
trace020,1,15.3,1
trace021,1,14.3,1
trace021,1,5.7,1
trace021,6,19.4,1
trace021,4,18.2,1
trace021,0,56.3,1
trace021,2,14.4,1
trace021,6,5.1,1
trace022,6,101.3,1
trace022,0,51.2,1
trace022,2,15.4,1
trace022,6,79.9,1
trace022,2,9.6,1
trace023,4,7.5,1
trace023,4,4.6,1
trace023,0,80.7,1
trace023,0,101.9,1
trace023,0,36.1,1
trace023,0,62.8,1
trace023,0,38.7,1
trace023,2,9.1,1
trace024,1,6.7,1
trace024,4,19.8,1
trace024,0,78.2,1
trace024,2,9.8,1
trace024,0,4.9,1
trace024,1,6.5,1
trace025,6,41.4,1
trace025,2,9.6,1
trace026,6,99.0,0
trace027,1,2.0,0
trace027,1,5.9,0
trace027,1,5.4,0
trace027,0,4.9,0
trace028,1,9.5,0
trace028,0,65.6,0
trace028,4,18.7,0
trace029,6,6.3,0
trace029,0,79.9,0
trace029,4,10.5,0
trace030,6,6.3,0
trace030,6,3.1,0
trace031,4,7.8,0
trace032,4,7.9,0
trace032,6,51.1,0
trace032,0,46.2,0
trace032,2,10.6,0
trace032,6,19.5,0
trace032,4,10.7,0
trace033,4,7.7,0
trace034,6,5.3,0
trace034,1,15.1,0
trace035,1,12.8,0
trace035,1,5.3,0
trace035,2,54.6,0
trace036,6,3.9,0
trace036,0,4.8,0
trace036,1,13.3,0
trace036,1,2.4,0
trace036,2,12.1,0
trace037,4,7.3,0
trace038,1,11.9,0
trace038,6,16.6,0
trace038,6,19.0,0
trace038,4,10.6,0
trace039,1,13.3,0
trace039,1,5.3,0
trace039,6,3.9,0
trace039,0,95.8,0
trace040,1,3.7,0
trace040,0,4.9,0
trace040,4,7.3,0
trace040,6,51.2,0
trace041,4,2.5,0
trace041,2,13.8,0
trace041,1,11.9,0
trace041,2,4.3,0
trace042,4,7.5,0
trace043,6,98.1,0
trace043,0,55.6,0
trace043,0,30.7,0
trace043,0,84.9,0
trace044,6,103.8,0
trace044,0,10.5,0
trace044,0,61.0,0
trace044,2,1.0,0
trace044,2,15.7,0
trace045,6,29.9,0
trace045,2,14.1,0
trace045,1,12.3,0
trace045,6,3.4,0
trace045,2,14.8,0
trace046,4,7.8,0
trace046,6,7.8,0
trace046,4,10.1,0
trace046,6,53.9,0
trace047,1,12.9,0
trace047,2,62.4,0
trace047,4,0.4,0
trace047,2,8.5,0
trace047,0,4.2,0
trace048,6,7.5,0
trace048,6,3.6,0
trace048,2,3.6,0
trace049,1,15.1,0
trace049,4,17.1,0
trace049,0,83.5,0
trace049,2,15.2,0
trace049,1,7.6,0
trace049,1,16.0,0
trace050,6,90.8,0
trace050,0,77.9,0
