id,symb,attr/f:duration,label
trace001,6,4.2,1
trace001,3,5.9,1
trace002,1,16.2,1
trace002,6,3.6,1
trace002,0,83.3,1
trace002,0,67.3,1
trace002,2,10.2,1
trace003,6,4.7,1
trace003,3,104.6,1
trace003,1,13.0,1
trace004,1,15.1,1
trace005,6,5.6,1
trace005,1,13.6,1
trace005,4,1.2,1
trace005,0,34.2,1
trace005,0,89.3,1
trace005,0,88.7,1
trace005,2,15.0,1
trace005,1,8.8,1
trace006,4,7.6,1
trace006,6,4.0,1
trace006,0,30.7,1
trace007,1,8.0,1
trace008,1,9.5,1
trace008,5,15.9,1
trace008,1,3.9,1
trace008,3,6.9,1
trace009,1,5.3,1
trace009,5,10.2,1
trace009,1,16.5,1
trace010,1,9.9,1
trace011,1,14.8,1
trace011,6,3.3,1
trace011,2,12.4,1
trace011,1,14.7,1
trace012,6,64.5,1
trace012,2,3.9,1
trace012,2,15.7,1
trace012,6,3.3,1
trace013,6,28.2,1
trace013,0,49.9,1
trace013,2,13.4,1
trace013,1,1.6,1
trace014,6,5.6,1
trace014,6,3.4,1
trace014,2,10.2,1
trace014,5,9.5,1
trace014,1,12.4,1
trace015,4,4.6,1
trace015,0,94.2,1
trace015,2,12.2,1
trace015,6,57.8,1
trace015,0,22.5,1
trace015,0,96.1,1
trace015,0,75.9,1
trace015,2,14.9,1
trace015,1,2.2,1
trace016,6,3.5,1
trace016,6,3.3,1
trace016,2,1.5,1
trace016,2,3.4,1
trace016,0,54.0,1
trace016,2,10.6,1
trace017,6,17.3,1
trace017,2,10.8,1
trace017,5,17.7,1
trace017,1,12.3,1
trace018,1,3.1,1
trace018,2,106.8,1
trace018,6,6.1,1
trace019,6,7.6,1
trace020,1,15.4,1
trace020,5,9.5,1
trace020,1,2.5,1
trace020,5,10.6,1
trace020,4,1.1,1
trace020,0,108.2,1
trace020,2,10.4,1
trace021,1,15.6,1
trace022,4,2.0,1
trace022,2,9.0,1
trace023,4,7.2,1
trace023,1,11.4,1
trace024,6,102.2,1
trace024,2,10.1,1
trace024,1,11.9,1
trace024,6,33.1,1
trace024,2,15.8,1
trace024,1,13.0,1
trace025,4,1.4,1
trace025,2,10.8,1
trace025,6,3.3,1
trace025,2,12.5,1
trace025,1,3.6,1
trace026,1,4.9,1
trace026,5,14.3,1
trace026,4,4.5,1
trace026,2,9.6,1
trace027,1,10.0,1
trace027,1,17.4,1
trace027,4,1.8,1
trace027,2,3.5,1
trace027,0,54.9,1
trace027,2,8.2,1
trace028,6,5.6,1
trace029,1,10.5,1
trace030,4,4.6,1
trace030,2,0.2,1
trace030,2,2.6,1
trace030,0,52.0,1
trace030,0,47.5,1
trace030,0,45.9,1
trace030,2,3.3,1
trace030,2,8.4,1
trace031,1,3.1,1
trace031,4,10.8,1
trace031,6,6.5,1
trace031,0,77.6,1
trace031,5,10.5,1
trace031,6,3.4,1
trace032,4,2.0,1
trace032,2,15.6,1
trace032,6,4.8,1
trace032,4,10.8,1
trace032,4,4.8,1
trace032,0,45.6,1
trace032,0,9.6,1
trace032,0,44.1,1
trace032,2,15.3,1
trace032,1,12.7,1
trace033,1,8.3,1
trace034,6,7.8,1
trace034,1,1.4,1
trace034,0,49.2,1
trace034,2,0.6,1
trace034,0,16.1,1
trace034,2,12.7,1
trace034,6,3.4,1
trace035,4,7.9,1
trace035,6,18.9,1
