id,symb,attr/f:duration,label
trace001,4,7.1,1
trace001,6,25.7,1
trace001,0,103.0,1
trace001,0,21.1,1
trace001,2,8.3,1
trace002,4,7.5,1
trace002,1,13.2,1
trace003,1,7.2,1
trace003,2,1.9,1
trace003,0,24.3,1
trace003,2,2.5,1
trace003,0,70.1,1
trace003,2,2.2,1
trace003,0,39.9,1
trace003,2,8.3,1
trace004,4,4.7,1
trace004,2,8.3,1
trace005,1,1.8,1
trace005,3,6.0,1
trace006,1,11.6,0
trace006,4,19.4,0
trace006,0,70.8,0
trace006,0,101.4,0
trace007,1,2.6,0
trace007,6,18.2,0
trace007,3,5.6,0
trace007,4,10.2,0
trace008,6,76.7,0
trace008,2,12.3,0
trace008,4,7.1,0
trace009,1,7.3,0
trace009,1,5.8,0
trace009,6,3.6,0
trace010,1,14.5,0
trace010,6,3.8,0
