id,symb,attr/f:duration,label
trace001,1,16.5,1
trace001,0,5.0,1
trace001,1,4.6,1
trace002,1,9.1,1
trace002,6,3.2,1
trace002,2,9.4,1
trace003,1,3.1,1
trace004,4,4.4,1
trace004,2,13.2,1
trace004,1,7.5,1
trace005,1,15.0,1
trace005,1,5.6,1
trace006,1,7.1,1
trace007,4,1.1,1
trace007,2,8.3,1
trace008,6,49.3,1
trace008,0,105.6,1
trace008,0,23.7,1
trace008,0,35.6,1
trace008,0,97.9,1
trace008,0,89.2,1
trace008,2,8.1,1
trace009,6,3.9,1
trace009,3,93.4,1
trace009,4,4.0,1
trace009,2,3.3,1
trace009,0,79.2,1
trace009,0,10.3,1
trace009,2,9.9,1
trace010,6,46.5,1
trace010,2,9.7,1
trace010,2,73.0,1
trace010,1,13.0,1
trace011,6,5.4,0
trace011,2,109.3,0
trace011,4,2.2,0
trace011,0,93.2,0
trace012,4,3.7,0
trace012,2,8.2,0
trace012,3,103.2,0
trace013,4,4.4,0
trace013,2,10.9,0
trace013,4,10.7,0
trace014,1,12.2,0
trace014,1,10.5,0
trace015,1,5.3,0
trace015,6,16.2,0
trace015,0,71.6,0
trace015,2,8.0,0
trace016,4,1.3,0
trace017,1,12.4,0
trace017,0,4.3,0
trace018,4,2.3,0
trace018,2,9.5,0
trace018,6,3.7,0
trace018,2,13.6,0
trace018,4,7.6,0
trace019,4,3.8,0
trace019,2,12.8,0
trace019,4,2.5,0
trace020,1,2.8,0
trace020,6,17.5,0
trace020,1,17.4,0
