id,symb,attr/f:duration,label
trace001,1,5.4,1
trace001,0,106.0,1
trace001,0,38.6,1
trace002,6,7.9,1
trace002,5,14.5,1
trace002,1,8.0,1
trace003,6,7.0,1
trace003,4,10.7,1
trace003,6,3.2,1
trace004,4,0.1,1
trace004,2,12.8,1
trace004,1,3.0,1
trace004,1,1.6,1
trace004,0,51.8,1
trace004,0,96.8,1
trace004,0,26.6,1
trace004,2,8.5,1
trace005,6,107.8,1
trace005,0,35.2,1
trace005,2,13.5,1
trace005,4,7.9,1
trace005,4,7.4,1
trace005,4,7.7,1
trace005,6,28.7,1
trace005,2,8.6,1
trace006,1,7.5,1
trace006,3,13.7,1
trace006,4,7.2,1
trace006,6,80.5,1
trace006,0,106.6,1
trace006,0,86.4,1
trace006,2,9.1,1
trace007,4,7.2,1
trace007,6,4.9,1
trace007,1,5.5,1
trace007,5,10.2,1
trace007,1,5.0,1
trace008,1,7.7,1
trace008,3,6.1,1
trace008,1,9.3,1
trace008,4,7.4,1
trace008,6,60.3,1
trace008,2,2.4,1
trace008,0,76.5,1
trace008,0,47.3,1
trace008,0,74.6,1
trace008,2,9.4,1
trace009,4,3.7,1
trace009,0,98.6,1
trace009,0,93.5,1
trace009,0,77.3,1
trace009,2,10.6,1
trace010,1,16.3,1
trace010,2,23.7,1
trace010,1,7.1,1
trace011,4,4.5,1
trace011,2,15.6,1
trace011,6,6.6,1
trace012,6,85.5,1
trace012,0,108.8,1
trace012,2,10.9,1
trace013,1,7.0,1
trace014,1,2.4,1
trace014,2,5.5,1
trace014,0,77.8,1
trace014,2,2.9,1
trace014,0,98.5,1
trace014,0,39.1,1
trace014,2,8.8,1
trace015,4,7.2,1
trace015,1,5.8,1
trace016,1,12.6,1
trace016,5,14.1,1
trace016,6,19.9,1
trace016,2,14.5,1
trace016,4,7.8,1
trace016,6,97.2,1
trace016,0,85.8,1
trace016,0,104.4,1
trace016,2,1.8,1
trace016,2,10.7,1
trace017,6,51.6,1
trace017,2,3.0,1
trace017,2,10.9,1
trace018,4,2.0,1
trace018,0,106.8,1
trace018,0,62.9,1
trace018,0,95.4,1
trace018,2,15.5,1
trace018,4,4.4,1
trace018,2,12.2,1
trace018,6,3.8,1
trace019,6,4.7,1
trace019,1,11.4,1
trace019,1,7.1,1
trace020,6,56.8,1
trace020,0,108.9,1
trace020,0,21.0,1
trace020,0,41.6,1
trace020,2,1.5,1
trace020,0,86.3,1
trace020,0,75.0,1
trace020,0,63.9,1
trace020,2,1.0,1
trace020,2,2.1,1
trace020,0,24.0,1
trace020,0,61.3,1
trace020,2,12.2,1
trace020,1,15.2,1
trace021,6,53.2,1
trace021,0,36.3,1
trace021,2,9.3,1
trace022,4,0.1,1
trace022,2,2.9,1
trace022,0,94.0,1
trace022,0,76.7,1
trace022,0,28.8,1
trace022,0,104.7,1
trace022,2,14.7,1
trace022,4,7.5,1
trace022,1,8.0,1
trace023,4,7.5,1
trace023,6,4.6,1
trace023,5,8.7,1
trace023,1,13.6,1
trace023,3,5.5,1
trace024,4,2.6,1
trace024,2,14.6,1
trace024,6,4.8,1
trace025,4,1.4,1
trace025,0,68.4,1
trace025,0,71.6,1
trace025,0,43.2,1
trace025,0,76.1,1
trace025,2,2.3,1
trace025,2,9.6,1
trace026,4,2.6,1
trace026,0,68.1,1
trace026,0,72.0,1
trace026,2,10.0,1
trace027,1,13.7,1
trace028,1,12.4,1
trace028,1,2.1,1
trace028,2,1.9,1
trace028,2,9.0,1
trace029,1,2.5,1
trace030,1,12.4,1
trace030,3,6.4,1
trace031,4,7.4,1
trace031,1,14.9,1
trace031,1,19.1,1
trace031,4,7.8,1
trace031,1,12.2,1
trace032,4,0.5,1
trace032,2,12.2,1
trace032,1,5.1,1
trace033,6,52.5,1
trace033,0,70.6,1
trace033,0,13.5,1
trace033,0,40.7,1
trace033,2,12.9,1
trace033,1,10.9,1
trace034,4,3.4,1
trace034,2,10.5,1
trace035,4,7.9,1
trace035,6,29.2,1
trace035,2,9.1,1
trace035,0,4.2,1
trace035,1,9.5,1
trace036,4,3.1,1
trace036,2,2.0,1
trace036,2,9.3,1
trace037,4,7.5,1
trace037,6,32.3,1
trace037,2,9.9,1
trace038,4,3.2,1
trace038,2,8.2,1
trace039,1,6.9,1
trace039,3,69.0,1
trace039,6,5.5,1
trace040,6,58.4,1
trace040,2,8.7,1
trace041,4,7.6,1
trace041,6,5.0,1
trace041,3,1.8,1
trace041,2,1.1,1
trace041,0,74.7,1
trace041,2,14.6,1
trace041,6,7.2,1
trace042,4,7.2,1
trace042,6,106.9,1
trace042,0,94.0,1
trace042,2,10.8,1
trace043,1,7.0,1
trace044,1,15.8,1
trace044,0,44.9,1
trace044,3,6.6,1
trace044,1,13.1,1
trace044,1,16.4,1
trace045,1,7.2,1
trace045,6,3.3,1
trace045,0,35.4,1
trace045,0,81.2,1
trace045,0,41.7,1
trace045,2,12.2,1
trace045,6,7.1,1
trace046,6,84.5,1
trace046,0,15.5,1
trace046,2,10.4,1
trace047,4,1.2,1
trace047,2,15.7,1
trace047,1,7.5,1
trace048,1,3.0,1
trace049,4,2.5,1
trace049,2,8.5,1
trace049,3,1.5,1
trace049,0,73.6,1
trace049,2,9.0,1
trace050,6,104.4,1
trace050,0,74.9,1
trace050,0,45.9,1
trace050,0,33.4,1
trace050,2,14.3,1
trace050,4,2.8,1
trace050,2,12.5,1
trace050,4,7.1,1
trace050,4,1.2,1
trace050,2,8.1,1
trace051,1,15.7,1
trace051,5,8.4,1
trace051,4,7.8,1
trace051,1,4.8,1
trace052,4,7.2,1
trace052,4,1.8,1
trace052,2,3.2,1
trace052,0,66.7,1
trace052,2,8.8,1
trace053,4,7.9,1
trace053,1,1.2,1
trace053,5,12.3,1
trace053,6,7.7,1
trace054,6,4.8,1
trace054,3,1.5,1
trace054,2,3.1,1
trace054,0,92.2,1
trace054,2,8.9,1
trace055,4,7.5,1
trace055,4,3.1,1
trace055,2,12.6,1
trace055,4,3.7,1
trace055,2,0.6,1
trace055,0,84.4,1
trace055,2,15.4,1
trace055,6,7.7,1
trace056,1,11.1,1
trace057,6,44.8,1
trace057,0,68.2,1
trace057,2,12.9,1
trace057,4,7.7,1
trace057,4,0.9,1
trace057,0,70.7,1
trace057,0,27.1,1
trace057,2,0.8,1
trace057,0,84.4,1
trace057,2,11.0,1
trace058,4,4.6,1
trace058,2,13.6,1
trace058,1,1.7,1
trace059,6,6.9,1
trace060,6,92.2,1
trace060,0,11.2,1
trace060,0,82.1,1
trace060,0,81.5,1
trace060,0,26.4,1
trace060,2,8.9,1
trace061,4,7.5,1
trace061,1,7.2,1
trace061,4,10.7,1
trace061,1,9.0,1
trace062,1,14.1,1
trace062,0,98.3,1
trace062,3,1.7,1
trace062,0,24.0,1
trace062,2,0.9,1
trace062,0,80.5,1
trace062,2,0.1,1
trace062,2,10.5,1
trace063,1,13.1,1
trace063,5,16.8,1
trace063,4,1.4,1
trace063,0,90.7,1
trace063,0,10.9,1
trace063,0,42.0,1
trace063,2,1.3,1
trace063,2,10.8,1
trace064,1,10.6,1
trace064,0,4.1,1
trace064,4,7.5,1
trace064,6,7.9,1
trace065,4,7.2,1
trace065,4,7.5,1
trace065,4,7.6,1
trace065,6,35.3,1
trace065,0,100.1,1
trace065,2,8.5,1
trace066,6,84.8,1
trace066,0,73.4,1
trace066,2,14.0,1
trace066,4,7.5,1
trace066,1,16.9,1
trace067,4,1.2,1
trace067,2,9.1,1
trace068,4,4.3,1
trace068,0,12.9,1
trace068,0,104.2,1
trace068,0,102.1,1
trace068,2,9.4,1
trace069,6,3.8,1
trace069,0,68.4,1
trace070,4,3.2,1
trace070,0,61.6,1
trace070,0,58.3,1
trace070,0,99.2,1
trace070,2,8.8,1
trace071,4,3.0,1
trace071,2,10.9,1
trace072,6,5.0,1
trace072,6,17.3,1
trace072,0,107.1,1
trace073,1,13.5,1
trace073,4,10.0,1
trace073,4,7.4,1
trace073,6,6.3,1
trace074,4,2.2,1
trace074,0,34.5,1
trace074,0,89.2,1
trace074,0,19.7,1
trace074,0,61.8,1
trace074,2,8.4,1
trace075,1,1.2,1
trace075,6,16.5,1
trace076,1,2.5,1
trace077,6,58.5,1
trace077,2,15.6,1
trace077,6,89.6,1
trace077,0,47.8,1
trace077,0,49.5,1
trace077,2,13.9,1
trace077,1,11.2,1
trace078,4,1.7,1
trace078,0,104.1,1
trace078,0,25.4,1
trace078,2,12.6,1
trace078,6,14.4,1
trace078,0,62.5,1
trace078,0,77.7,1
trace078,2,2.2,1
trace078,0,99.5,1
trace078,0,65.9,1
trace078,2,12.3,1
trace078,4,2.7,1
trace078,2,15.7,1
trace078,1,11.8,1
trace079,1,9.8,1
trace080,6,4.2,1
trace080,5,10.2,1
trace080,6,7.6,1
trace081,6,6.3,1
trace081,6,16.7,1
trace081,4,17.1,1
trace081,2,8.3,1
trace081,5,14.3,1
trace081,6,5.4,1
trace082,1,13.0,1
trace082,6,15.5,1
trace082,5,13.5,1
trace082,1,9.5,1
trace082,1,2.2,1
trace082,2,9.0,1
trace083,1,6.4,1
trace084,6,91.6,1
trace084,2,8.1,1
trace085,4,7.2,1
trace085,6,97.9,1
trace085,2,8.9,1
trace086,4,1.0,1
trace086,2,10.5,1
