id,symb,attr/f:duration,label
trace001,4,0.3,1
trace001,2,1.7,1
trace001,0,75.8,1
trace001,2,8.6,1
trace002,1,1.8,1
trace003,1,4.4,1
trace003,2,28.4,1
trace003,4,7.8,1
trace003,1,1.6,1
trace004,4,7.7,1
trace004,6,37.3,1
trace004,2,15.9,1
trace004,4,2.2,1
trace004,0,41.9,1
trace004,2,9.4,1
trace005,1,15.9,1
trace005,2,83.1,1
trace005,6,88.6,1
trace005,0,43.9,1
trace005,2,9.0,1
trace006,6,86.0,1
trace006,0,70.9,1
trace006,2,8.2,1
trace006,5,17.3,1
trace006,4,7.9,1
trace006,6,6.0,1
trace007,6,4.7,1
trace007,4,18.4,1
trace007,0,47.5,1
trace007,2,15.7,1
trace007,1,13.2,1
trace008,1,8.9,1
trace009,4,0.3,1
trace009,0,66.7,1
trace009,2,9.8,1
trace009,3,7.0,1
trace010,6,47.3,1
trace010,2,2.0,1
trace010,2,2.7,1
trace010,2,1.5,1
trace010,0,63.4,1
trace010,2,15.8,1
trace010,4,7.4,1
trace010,1,9.0,1
trace011,1,5.1,1
trace011,6,3.2,1
trace011,0,72.1,1
trace011,2,9.8,1
trace011,3,106.5,1
trace011,4,7.4,1
trace011,6,3.3,1
trace012,6,3.5,1
trace012,1,1.4,1
trace012,0,32.9,1
trace012,0,90.4,1
trace012,0,63.1,1
trace012,0,82.1,1
trace012,2,14.1,1
trace012,1,4.3,1
trace013,1,11.1,1
trace014,6,56.9,1
trace014,0,30.5,1
trace014,0,19.7,1
trace014,0,106.7,1
trace014,0,9.4,1
trace014,2,15.5,1
trace014,4,0.7,1
trace014,2,14.1,1
trace014,1,6.2,1
trace015,1,1.8,1
trace015,1,5.9,1
trace015,6,19.4,1
trace015,3,6.5,1
trace016,6,6.1,1
trace016,2,51.7,1
trace016,6,6.7,1
trace016,5,16.0,1
trace016,6,60.5,1
trace016,0,59.1,1
trace016,0,78.5,1
trace016,2,8.5,1
trace017,4,1.0,1
trace017,0,60.0,1
trace017,2,0.3,1
trace017,2,15.0,1
trace017,4,7.1,1
trace017,4,2.4,1
trace017,2,9.2,1
trace018,6,3.1,1
trace018,1,12.0,1
trace018,4,3.9,1
trace018,2,1.1,1
trace018,2,9.4,1
trace019,1,2.1,1
trace020,1,16.2,1
trace020,4,19.8,1
trace020,2,8.6,1
trace021,6,3.5,1
trace021,1,1.7,1
trace021,2,10.0,1
trace022,4,7.8,1
trace022,6,3.7,1
trace022,0,4.8,1
trace022,6,91.8,1
trace022,2,10.4,1
trace023,1,16.9,1
trace024,1,3.3,1
trace024,0,14.3,1
trace024,5,9.8,1
trace024,1,1.6,1
trace025,4,2.8,1
trace025,2,15.4,1
trace025,6,19.8,1
trace025,0,73.1,1
trace025,2,15.0,1
trace025,4,4.5,1
trace025,0,90.6,1
trace025,2,14.1,1
trace025,4,2.3,1
trace025,2,10.7,1
trace026,1,12.7,1
trace027,6,4.9,1
trace028,6,3.6,1
trace028,3,5.1,1
trace028,1,1.7,1
trace028,2,3.1,1
trace028,2,13.8,1
trace028,1,9.6,1
trace029,6,59.1,1
trace029,2,3.0,1
trace029,2,1.0,1
trace029,0,23.9,1
trace029,2,10.5,1
trace030,6,27.5,1
trace030,2,0.5,1
trace030,0,48.6,1
trace030,2,15.6,1
trace030,1,16.5,1
trace031,1,15.0,1
trace032,1,15.4,1
trace032,5,9.6,1
trace032,1,2.3,1
trace033,1,6.2,1
trace033,1,5.2,1
trace033,5,12.7,1
trace033,1,1.3,1
trace034,1,8.8,1
trace034,5,15.2,1
trace034,1,8.0,1
trace034,1,13.9,1
trace034,4,7.9,1
trace034,4,7.6,1
trace034,4,1.1,1
trace034,2,15.2,1
trace034,6,7.8,1
trace035,4,2.5,1
trace035,0,100.9,1
trace035,2,8.6,1
trace036,1,15.8,1
trace036,1,5.0,1
trace036,4,18.9,1
trace036,2,9.7,1
trace036,0,51.4,1
trace037,6,5.2,1
trace037,4,10.7,1
trace037,4,1.4,1
trace037,0,100.1,1
trace037,0,46.2,1
trace037,2,8.9,1
trace038,6,3.4,1
trace038,2,58.6,1
trace038,1,6.9,1
trace039,6,4.6,1
trace040,4,1.3,1
